316.47	-750.04	1145.21	55952.3
316.47	-750.04	1144.27	55915.6
316.47	-750.04	1143.34	55258.6
316.47	-750.04	1142.4	55283.5
316.47	-750.04	1141.47	55506.2
316.47	-750.04	1140.53	55870.4
316.47	-750.04	1139.6	55502.4
316.47	-750.04	1138.66	55839.8
316.47	-750.04	1137.72	57021.1
316.47	-750.04	1136.79	57780
316.47	-750.04	1135.85	58178.2
316.47	-750.04	1134.92	59048.8
316.47	-750.04	1133.98	60159.3
316.47	-750.04	1133.04	61819.1
316.47	-750.04	1132.1	63686.3
316.47	-750.04	1131.17	64560.6
316.47	-750.04	1130.23	66010.7
316.47	-750.04	1129.29	67820.2
316.47	-750.04	1128.36	70274.3
316.47	-750.04	1127.42	70387.1
316.47	-750.04	1126.48	71845.7
316.47	-750.04	1125.54	71827.6
316.47	-750.04	1124.6	71228.7
316.47	-750.04	1123.66	70816.4
316.47	-750.04	1122.73	70303.1
316.47	-750.04	1121.79	70508.9
316.47	-750.04	1120.85	68654
316.47	-750.04	1119.91	67768.6
316.47	-750.04	1118.97	67501.1
316.47	-750.04	1118.03	67294.8
316.47	-750.04	1117.09	67575.4
316.47	-750.04	1116.15	67058
316.47	-750.04	1115.21	66652.4
316.47	-750.04	1114.27	67071.3
316.47	-750.04	1113.33	67670.8
316.47	-750.04	1112.39	68450.8
316.47	-750.04	1111.45	68396.1
316.47	-750.04	1110.51	69340.4
316.47	-750.04	1109.57	70191.5
316.47	-750.04	1108.63	71233.5
316.47	-750.04	1107.68	72251.2
316.47	-750.04	1106.74	73231.3
316.47	-750.04	1105.8	72822.7
316.47	-750.04	1104.86	74049.2
316.47	-750.04	1103.92	75126.7
316.47	-750.04	1102.97	76180
316.47	-750.04	1102.03	76574.9
316.47	-750.04	1101.09	76786.7
316.47	-750.04	1100.15	76865.8
316.47	-750.04	1099.2	77048.3
316.47	-750.04	1098.26	77652.2
316.47	-750.04	1097.32	76864.4
316.47	-750.04	1096.37	76861.2
316.47	-750.04	1095.43	76956.1
316.47	-750.04	1094.49	76937.1
316.47	-750.04	1093.54	77492.8
316.47	-750.04	1092.6	77285.6
316.47	-750.04	1091.65	76877.3
316.47	-750.04	1090.71	76855.6
316.47	-750.04	1089.77	76680.4
316.47	-750.04	1088.82	77270.1
316.47	-750.04	1087.88	77629.3
316.47	-750.04	1086.93	76536.2
316.47	-750.04	1085.99	76496
316.47	-750.04	1085.04	76035.5
316.47	-750.04	1084.09	76582.4
316.47	-750.04	1083.15	76441.8
316.47	-750.04	1082.2	76586.7
316.47	-750.04	1081.26	75904.4
316.47	-750.04	1080.31	75497.2
316.47	-750.04	1079.36	75935.4
316.47	-750.04	1078.42	74928.8
316.47	-750.04	1077.47	75422.4
316.47	-750.04	1076.52	74894.1
316.47	-750.04	1075.58	74300
316.47	-750.04	1074.63	73803.7
316.47	-750.04	1073.68	73392.1
316.47	-750.04	1072.73	74421
316.47	-750.04	1071.79	73371.1
316.47	-750.04	1070.84	73096.8
316.47	-750.04	1069.89	72627.6
316.47	-750.04	1068.94	73075.9
316.47	-750.04	1067.99	73576.9
316.47	-750.04	1067.05	73136.7
316.47	-750.04	1066.1	72991.9
316.47	-750.04	1065.15	73129
316.47	-750.04	1064.2	73969.3
316.47	-750.04	1063.25	73568.9
316.47	-750.04	1062.3	73513.6
316.47	-750.04	1061.35	73095.1
316.47	-750.04	1060.4	72326.6
316.47	-750.04	1059.45	72379.4
316.47	-750.04	1058.5	72453.3
316.47	-750.04	1057.55	71848.4
316.47	-750.04	1056.6	71501.5
316.47	-750.04	1055.65	71228.3
316.47	-750.04	1054.7	71533.7
316.47	-750.04	1053.75	70866.3
316.47	-750.04	1052.8	70632.8
316.47	-750.04	1051.84	70927.6
316.47	-750.04	1050.89	70305.4
316.47	-750.04	1049.94	70505.5
316.47	-750.04	1048.99	70582.2
316.47	-750.04	1048.04	71055.3
316.47	-750.04	1047.08	71386.5
316.47	-750.04	1046.13	70704.4
316.47	-750.04	1045.18	70752
316.47	-750.04	1044.23	71109.3
316.47	-750.04	1043.27	71957.1
316.47	-750.04	1042.32	71973.1
316.47	-750.04	1041.37	71427.8
316.47	-750.04	1040.41	71113.4
316.47	-750.04	1039.46	71687.9
316.47	-750.04	1038.51	72403.8
316.47	-750.04	1037.55	71919
316.47	-750.04	1036.6	71775.1
316.47	-750.04	1035.64	71982.3
316.47	-750.04	1034.69	72928.1
316.47	-750.04	1033.74	74090.8
316.47	-750.04	1032.78	75274.2
316.47	-750.04	1031.83	75988.4
316.47	-750.04	1030.87	75773.2
316.47	-750.04	1029.92	75775.3
316.47	-750.04	1028.96	74699.4
316.47	-750.04	1028	73500.9
316.47	-750.04	1027.05	71311.6
316.47	-750.04	1026.09	69473.4
316.47	-750.04	1025.14	69141.9
316.47	-750.04	1024.18	68836.7
316.47	-750.04	1023.22	67906.9
316.47	-750.04	1022.27	67656.9
316.47	-750.04	1021.31	66918.4
316.47	-750.04	1020.35	67256.5
316.47	-750.04	1019.4	67202.6
316.47	-750.04	1018.44	67425.5
316.47	-750.04	1017.48	67839
316.47	-750.04	1016.52	67772
316.47	-750.04	1015.57	68133
316.47	-750.04	1014.61	69843
316.47	-750.04	1013.65	70430.6
316.47	-750.04	1012.69	70757
316.47	-750.04	1011.73	72825.5
316.47	-750.04	1010.77	72945.4
316.47	-750.04	1009.81	74465.3
316.47	-750.04	1008.86	75051.5
316.47	-750.04	1007.9	75838.1
316.47	-750.04	1006.94	77768.3
316.47	-750.04	1005.98	82482.9
316.47	-750.04	1005.02	91402.5
316.47	-750.04	1004.06	103684
316.47	-750.04	1003.1	114156
316.47	-750.04	1002.14	116171
316.47	-750.04	1001.18	109120
316.47	-750.04	1000.22	96894.8
316.47	-750.04	999.255	85995.9
316.47	-750.04	998.294	78659.7
316.47	-750.04	997.333	75677.7
316.47	-750.04	996.372	73716.3
316.47	-750.04	995.411	72644.8
316.47	-750.04	994.449	72886.4
316.47	-750.04	993.487	72449.7
316.47	-750.04	992.525	72927.8
316.47	-750.04	991.563	72641.8
316.47	-750.04	990.6	73127.5
316.47	-750.04	989.638	73519.5
316.47	-750.04	988.675	73360.9
316.47	-750.04	987.712	73233.4
316.47	-750.04	986.749	72576.4
316.47	-750.04	985.786	72005.3
316.47	-750.04	984.823	72267.4
316.47	-750.04	983.859	72376.4
316.47	-750.04	982.895	71834.1
316.47	-750.04	981.931	71567
316.47	-750.04	980.967	72052
316.47	-750.04	980.003	72707.9
316.47	-750.04	979.039	72347.5
316.47	-750.04	978.074	72000.1
316.47	-750.04	977.109	72212.6
316.47	-750.04	976.144	72976.8
316.47	-750.04	975.179	72883.3
316.47	-750.04	974.214	73502.1
316.47	-750.04	973.248	74019.7
316.47	-750.04	972.283	73794
316.47	-750.04	971.317	74068
316.47	-750.04	970.351	74163.4
316.47	-750.04	969.385	75296.3
316.47	-750.04	968.418	75122.3
316.47	-750.04	967.452	75119.1
316.47	-750.04	966.485	75684.8
316.47	-750.04	965.518	75492.7
316.47	-750.04	964.551	76368.4
316.47	-750.04	963.584	76168.5
316.47	-750.04	962.616	76302.1
316.47	-750.04	961.649	77324.4
316.47	-750.04	960.681	77713.5
316.47	-750.04	959.713	78185
316.47	-750.04	958.745	78661.5
316.47	-750.04	957.777	78203.3
316.47	-750.04	956.808	77801.9
316.47	-750.04	955.84	78146.6
316.47	-750.04	954.871	77722.2
316.47	-750.04	953.902	77372.8
316.47	-750.04	952.933	76396.6
316.47	-750.04	951.963	76264.2
316.47	-750.04	950.994	75765.6
316.47	-750.04	950.024	75470.9
316.47	-750.04	949.054	75949.6
316.47	-750.04	948.084	74706.6
316.47	-750.04	947.114	75010
316.47	-750.04	946.144	74728.5
316.47	-750.04	945.173	75271.4
316.47	-750.04	944.203	74845.8
316.47	-750.04	943.232	74613.4
316.47	-750.04	942.261	75243.5
316.47	-750.04	941.289	75785.9
316.47	-750.04	940.318	75826.2
316.47	-750.04	939.346	76674.5
316.47	-750.04	938.374	77062
316.47	-750.04	937.402	76628.8
316.47	-750.04	936.43	77612.7
316.47	-750.04	935.458	77452.1
316.47	-750.04	934.486	77972.8
316.47	-750.04	933.513	77652.9
316.47	-750.04	932.54	77268.8
316.47	-750.04	931.567	76972.2
316.47	-750.04	930.594	76449.6
316.47	-750.04	929.62	76797.9
316.47	-750.04	928.647	76635.1
316.47	-750.04	927.673	76192.5
316.47	-750.04	926.699	75714.1
316.47	-750.04	925.725	75964.7
316.47	-750.04	924.751	76210.1
316.47	-750.04	923.777	75393.3
316.47	-750.04	922.802	74948.7
316.47	-750.04	921.827	74596.6
316.47	-750.04	920.852	74844.7
316.47	-750.04	919.877	74415.8
316.47	-750.04	918.902	73843.5
316.47	-750.04	917.926	73453.4
316.47	-750.04	916.951	73437.5
316.47	-750.04	915.975	72993.8
316.47	-750.04	914.999	73877.1
316.47	-750.04	914.023	73159.5
316.47	-750.04	913.046	72585.5
316.47	-750.04	912.07	72347
316.47	-750.04	911.093	72067.7
316.47	-750.04	910.116	72410.4
316.47	-750.04	909.139	72097.9
316.47	-750.04	908.162	71910.9
316.47	-750.04	907.184	71956.7
316.47	-750.04	906.207	73114.9
316.47	-750.04	905.229	72534
316.47	-750.04	904.251	73249.4
316.47	-750.04	903.273	72742.9
316.47	-750.04	902.295	73105.3
316.47	-750.04	901.316	74093.6
316.47	-750.04	900.337	74075.1
316.47	-750.04	899.359	74107.6
316.47	-750.04	898.38	73596.3
316.47	-750.04	897.4	74473.9
316.47	-750.04	896.421	74493.6
316.47	-750.04	895.441	74855.3
316.47	-750.04	894.462	74214
316.47	-750.04	893.482	73820.4
316.47	-750.04	892.502	73694.8
316.47	-750.04	891.521	74137.9
316.47	-750.04	890.541	74285.1
316.47	-750.04	889.56	74733.1
316.47	-750.04	888.58	74026.2
316.47	-750.04	887.599	74746.7
316.47	-750.04	886.617	74343.3
316.47	-750.04	885.636	74597.3
316.47	-750.04	884.655	74950.5
316.47	-750.04	883.673	74432.7
316.47	-750.04	882.691	74897.9
316.47	-750.04	881.709	74708.6
316.47	-750.04	880.727	75000.5
316.47	-750.04	879.744	76506.1
316.47	-750.04	878.762	75510.1
316.47	-750.04	877.779	76053.5
316.47	-750.04	876.796	76617
316.47	-750.04	875.813	76524.3
316.47	-750.04	874.83	76167.2
316.47	-750.04	873.846	74696.8
316.47	-750.04	872.862	75077.1
316.47	-750.04	871.879	74545.1
316.47	-750.04	870.895	74071.7
316.47	-750.04	869.91	73626.4
316.47	-750.04	868.926	72622.6
316.47	-750.04	867.942	73363.5
316.47	-750.04	866.957	72542.9
316.47	-750.04	865.972	73225.2
316.47	-750.04	864.987	73186.5
316.47	-750.04	864.002	73640.1
316.47	-750.04	863.016	73532.8
316.47	-750.04	862.03	74069.9
316.47	-750.04	861.045	74946.5
316.47	-750.04	860.059	74709.8
316.47	-750.04	859.073	75228.5
316.47	-750.04	858.086	75590
316.47	-750.04	857.1	76805.3
316.47	-750.04	856.113	77561.6
316.47	-750.04	855.126	77902.1
316.47	-750.04	854.139	78136.2
316.47	-750.04	853.152	78729.7
316.47	-750.04	852.164	78611.6
316.47	-750.04	851.177	79166.8
316.47	-750.04	850.189	78284.3
316.47	-750.04	849.201	76873.3
316.47	-750.04	848.213	75538.6
316.47	-750.04	847.225	74475.1
316.47	-750.04	846.236	72989.6
316.47	-750.04	845.247	72002.8
316.47	-750.04	844.259	70439.9
316.47	-750.04	843.269	69183.5
316.47	-750.04	842.28	69335.1
316.47	-750.04	841.291	69289.7
316.47	-750.04	840.301	68857.7
316.47	-750.04	839.312	68824.9
316.47	-750.04	838.322	69297.3
316.47	-750.04	837.331	69201.3
316.47	-750.04	836.341	69368
316.47	-750.04	835.351	69259.4
316.47	-750.04	834.36	70107.3
316.47	-750.04	833.369	70359.5
316.47	-750.04	832.378	71915.7
316.47	-750.04	831.387	72336.5
316.47	-750.04	830.396	73337
316.47	-750.04	829.404	73215.2
316.47	-750.04	828.412	73741.3
316.47	-750.04	827.42	73813.6
316.47	-750.04	826.428	73520.4
316.47	-750.04	825.436	73121.6
316.47	-750.04	824.444	72619.5
316.47	-750.04	823.451	71722.3
316.47	-750.04	822.458	71238.4
316.47	-750.04	821.465	70246
316.47	-750.04	820.472	69140.8
316.47	-750.04	819.478	68655
316.47	-750.04	818.485	68036.1
316.47	-750.04	817.491	67676.5
316.47	-750.04	816.497	67088.2
316.47	-750.04	815.503	66894.8
316.47	-750.04	814.509	67284.9
316.47	-750.04	813.514	67222.4
316.47	-750.04	812.52	67549.4
316.47	-750.04	811.525	67539.6
316.47	-750.04	810.53	66801.2
316.47	-750.04	809.535	67263.8
316.47	-750.04	808.539	67125.9
316.47	-750.04	807.544	67118.7
316.47	-750.04	806.548	66363.3
316.47	-750.04	805.552	66627.3
316.47	-750.04	804.556	65428
316.47	-750.04	803.56	65586.7
316.47	-750.04	802.563	65070.4
316.47	-750.04	801.567	64461.5
316.47	-750.04	800.57	63918
316.47	-750.04	799.573	63194.2
316.47	-750.04	798.576	63049.8
316.47	-750.04	797.578	63068.4
316.47	-750.04	796.581	62543.1
316.47	-750.04	795.583	61947.8
316.47	-750.04	794.585	61833.8
316.47	-750.04	793.587	61827.5
316.47	-750.04	792.589	63111
316.47	-750.04	791.59	63460
316.47	-750.04	790.592	63949
316.47	-750.04	789.593	64455.5
316.47	-750.04	788.594	65952.7
316.47	-750.04	787.595	66140.8
316.47	-750.04	786.595	67069.3
316.47	-750.04	785.596	67064.5
316.47	-750.04	784.596	68247.6
316.47	-750.04	783.596	69115.1
316.47	-750.04	782.596	70122.4
316.47	-750.04	781.596	70469.5
316.47	-750.04	780.595	70389.1
316.47	-750.04	779.594	68889.7
316.47	-750.04	778.594	68180.2
316.47	-750.04	777.593	66574.3
316.47	-750.04	776.591	65421
316.47	-750.04	775.59	63931.1
316.47	-750.04	774.588	62911
316.47	-750.04	773.587	62071
316.47	-750.04	772.585	62054.6
316.47	-750.04	771.583	61881.1
316.47	-750.04	770.58	61538
316.47	-750.04	769.578	61903.3
316.47	-750.04	768.575	62146.3
316.47	-750.04	767.572	62536.3
316.47	-750.04	766.569	63075.7
316.47	-750.04	765.566	63183.7
316.47	-750.04	764.563	63797.5
316.47	-750.04	763.559	64715
316.47	-750.04	762.555	65393.1
316.47	-750.04	761.551	65565.3
316.47	-750.04	760.547	65857.1
316.47	-750.04	759.543	66912.9
316.47	-750.04	758.538	67896.1
316.47	-750.04	757.534	67776.7
316.47	-750.04	756.529	67669.7
316.47	-750.04	755.524	66647.5
316.47	-750.04	754.518	65854.3
316.47	-750.04	753.513	65141.1
316.47	-750.04	752.507	64472.8
316.47	-750.04	751.502	64336.7
316.47	-750.04	750.496	63783.2
316.47	-750.04	749.489	63923.1
316.47	-750.04	748.483	64010.7
316.47	-750.04	747.477	64110.7
316.47	-750.04	746.47	64012.1
316.47	-750.04	745.463	64077.3
316.47	-750.04	744.456	63628.6
316.47	-750.04	743.449	64607.3
316.47	-750.04	742.441	64076.8
316.47	-750.04	741.433	63861.6
316.47	-750.04	740.426	63522.4
316.47	-750.04	739.418	63091.6
316.47	-750.04	738.409	62971
316.47	-750.04	737.401	62664.4
316.47	-750.04	736.392	62164.6
316.47	-750.04	735.384	62398.5
316.47	-750.04	734.375	61839.5
316.47	-750.04	733.366	62388
316.47	-750.04	732.356	62255.2
316.47	-750.04	731.347	62758.8
316.47	-750.04	730.337	63571.8
316.47	-750.04	729.327	64629.6
316.47	-750.04	728.317	65026.1
316.47	-750.04	727.307	65420
316.47	-750.04	726.296	66187.4
316.47	-750.04	725.286	67065.8
316.47	-750.04	724.275	67535.8
316.47	-750.04	723.264	68324.6
316.47	-750.04	722.253	68079.6
316.47	-750.04	721.242	68628.2
316.47	-750.04	720.23	68739.2
316.47	-750.04	719.218	68521.5
316.47	-750.04	718.206	68422.4
316.47	-750.04	717.194	68274
316.47	-750.04	716.182	67861.3
316.47	-750.04	715.17	66750.1
316.47	-750.04	714.157	65767.6
316.47	-750.04	713.144	65239.6
316.47	-750.04	712.131	63882.7
316.47	-750.04	711.118	62489.2
316.47	-750.04	710.104	61209.7
316.47	-750.04	709.091	60673.1
316.47	-750.04	708.077	60301.9
316.47	-750.04	707.063	59267.6
316.47	-750.04	706.049	58983
316.47	-750.04	705.035	59132.4
316.47	-750.04	704.02	59338.4
316.47	-750.04	703.005	59692.1
316.47	-750.04	701.99	60008.7
316.47	-750.04	700.975	60115.9
316.47	-750.04	699.96	60833.7
316.47	-750.04	698.945	60844.7
316.47	-750.04	697.929	59767.6
316.47	-750.04	696.913	59047.9
316.47	-750.04	695.897	58084.7
316.47	-750.04	694.881	56937.5
316.47	-750.04	693.865	56710.5
316.47	-750.04	692.848	55940.2
316.47	-750.04	691.831	55696.3
316.47	-750.04	690.814	54916.6
316.47	-750.04	689.797	54985.1
316.47	-750.04	688.78	54893.9
316.47	-750.04	687.762	55038.6
316.47	-750.04	686.745	54763.2
316.47	-750.04	685.727	54716.2
316.47	-750.04	684.709	54951.7
316.47	-750.04	683.69	55115.9
316.47	-750.04	682.672	55007.6
316.47	-750.04	681.653	55100.5
316.47	-750.04	680.634	55451.1
316.47	-750.04	679.615	55723
316.47	-750.04	678.596	55592.5
316.47	-750.04	677.577	55476.8
316.47	-750.04	676.557	55802.5
316.47	-750.04	675.537	56329.1
316.47	-750.04	674.518	56237.8
316.47	-750.04	673.497	57055.8
316.47	-750.04	672.477	57116.3
316.47	-750.04	671.457	57850.5
316.47	-750.04	670.436	58346.8
316.47	-750.04	669.415	58598.1
316.47	-750.04	668.394	58819.9
316.47	-750.04	667.373	58454.1
316.47	-750.04	666.351	58362.6
316.47	-750.04	665.329	57710.7
316.47	-750.04	664.308	58162.4
316.47	-750.04	663.286	57293.1
316.47	-750.04	662.263	56651.5
316.47	-750.04	661.241	56071.4
316.47	-750.04	660.218	56449.7
316.47	-750.04	659.196	56155.8
316.47	-750.04	658.173	55524.7
316.47	-750.04	657.15	55465.5
316.47	-750.04	656.126	54971.6
316.47	-750.04	655.103	55476.8
316.47	-750.04	654.079	55586.2
316.47	-750.04	653.055	55490.5
316.47	-750.04	652.031	55660.9
316.47	-750.04	651.007	55677.5
316.47	-750.04	649.982	55745.3
316.47	-750.04	648.957	55505.7
316.47	-750.04	647.933	56549.2
316.47	-750.04	646.908	57570.4
316.47	-750.04	645.882	58925.3
316.47	-750.04	644.857	61462.1
316.47	-750.04	643.831	64419.7
316.47	-750.04	642.805	64812.4
316.47	-750.04	641.779	63109.4
316.47	-750.04	640.753	60581.1
316.47	-750.04	639.727	57681.1
316.47	-750.04	638.7	56019.3
316.47	-750.04	637.674	54674.7
316.47	-750.04	636.647	54238.5
316.47	-750.04	635.619	53751.4
316.47	-750.04	634.592	53522.5
316.47	-750.04	633.565	53240.1
316.47	-750.04	632.537	53347
316.47	-750.04	631.509	53524.4
316.47	-750.04	630.481	53480.5
316.47	-750.04	629.453	53742.9
316.47	-750.04	628.424	53358.6
316.47	-750.04	627.396	53689
316.47	-750.04	626.367	54529.5
316.47	-750.04	625.338	55204.5
316.47	-750.04	624.308	57054.9
316.47	-750.04	623.279	58999.4
316.47	-750.04	622.249	61717.7
316.47	-750.04	621.22	63281.8
316.47	-750.04	620.19	62139
316.47	-750.04	619.159	58642.7
316.47	-750.04	618.129	55654.7
316.47	-750.04	617.099	54087
316.47	-750.04	616.068	53419.7
316.47	-750.04	615.037	53453.5
316.47	-750.04	614.006	53572.1
316.47	-750.04	612.974	53201
316.47	-750.04	611.943	53668.6
316.47	-750.04	610.911	54550.4
316.47	-750.04	609.879	54571.7
316.47	-750.04	608.847	55566.9
316.47	-750.04	607.815	55871.4
316.47	-750.04	606.782	55553.6
316.47	-750.04	605.75	56078.3
316.47	-750.04	604.717	56155
316.47	-750.04	603.684	55907.5
316.47	-750.04	602.651	55921.3
316.47	-750.04	601.617	55802.1
316.47	-750.04	600.584	55946.5
316.47	-750.04	599.55	56064.3
316.47	-750.04	598.516	56513.3
316.47	-750.04	597.482	56427.9
316.47	-750.04	596.447	56985.4
316.47	-750.04	595.413	56936.2
316.47	-750.04	594.378	56464.2
316.47	-750.04	593.343	56992.3
316.47	-750.04	592.308	56696.8
316.47	-750.04	591.272	56471.4
316.47	-750.04	590.237	56842.3
316.47	-750.04	589.201	56766.6
316.47	-750.04	588.165	55667.7
316.47	-750.04	587.129	56313.7
316.47	-750.04	586.093	56578.2
316.47	-750.04	585.056	56948.8
316.47	-750.04	584.02	56810.4
316.47	-750.04	582.983	57393
316.47	-750.04	581.946	57073.8
316.47	-750.04	580.908	57930.9
316.47	-750.04	579.871	57934.6
316.47	-750.04	578.833	58516.5
316.47	-750.04	577.795	58818.8
316.47	-750.04	576.757	58981.3
316.47	-750.04	575.719	59454.3
316.47	-750.04	574.681	59498.7
316.47	-750.04	573.642	59692.2
316.47	-750.04	572.603	59799
316.47	-750.04	571.564	60326.9
316.47	-750.04	570.525	60650.1
316.47	-750.04	569.486	60367
316.47	-750.04	568.446	60468.8
316.47	-750.04	567.406	60989
316.47	-750.04	566.366	60650.7
316.47	-750.04	565.326	60937.5
316.47	-750.04	564.286	60988.6
316.47	-750.04	563.245	60833.1
316.47	-750.04	562.204	61062
316.47	-750.04	561.163	60824.9
316.47	-750.04	560.122	61332.3
316.47	-750.04	559.081	61160
316.47	-750.04	558.04	60757.4
316.47	-750.04	556.998	60774.9
316.47	-750.04	555.956	61733
316.47	-750.04	554.914	61222.5
316.47	-750.04	553.871	61247.1
316.47	-750.04	552.829	61477.9
316.47	-750.04	551.786	61871.7
316.47	-750.04	550.743	63044.4
316.47	-750.04	549.7	62924.8
316.47	-750.04	548.657	63260.6
316.47	-750.04	547.614	63153
316.47	-750.04	546.57	63912.5
316.47	-750.04	545.526	64360.5
316.47	-750.04	544.482	64599.9
316.47	-750.04	543.438	63884
316.47	-750.04	542.393	63829.1
316.47	-750.04	541.349	63374.4
316.47	-750.04	540.304	63661.7
316.47	-750.04	539.259	63432.2
316.47	-750.04	538.214	63186
316.47	-750.04	537.168	63327.3
316.47	-750.04	536.123	63074
316.47	-750.04	535.077	63200.9
316.47	-750.04	534.031	63268
316.47	-750.04	532.985	63416.3
316.47	-750.04	531.938	63320.9
316.47	-750.04	530.892	63294.7
316.47	-750.04	529.845	63070.4
316.47	-750.04	528.798	63302.2
316.47	-750.04	527.751	63779.8
316.47	-750.04	526.704	63815.7
316.47	-750.04	525.656	64001.9
316.47	-750.04	524.608	63410.1
316.47	-750.04	523.56	63701.3
316.47	-750.04	522.512	63353.1
316.47	-750.04	521.464	63565.4
316.47	-750.04	520.415	63274.6
316.47	-750.04	519.367	62762.2
316.47	-750.04	518.318	62183.3
316.47	-750.04	517.269	62433.8
316.47	-750.04	516.219	62176.7
316.47	-750.04	515.17	62053.2
316.47	-750.04	514.12	61548.6
316.47	-750.04	513.07	61689.5
316.47	-750.04	512.02	61120.9
316.47	-750.04	510.97	60747.7
316.47	-750.04	509.919	60272.3
316.47	-750.04	508.869	60646.5
316.47	-750.04	507.818	60449.7
316.47	-750.04	506.767	60202.9
316.47	-750.04	505.716	60755.3
316.47	-750.04	504.664	60437.2
316.47	-750.04	503.612	60575.7
316.47	-750.04	502.561	60775.9
316.47	-750.04	501.508	60985.6
316.47	-750.04	500.456	60910
316.47	-750.04	499.404	60468.7
316.47	-750.04	498.351	60754.3
316.47	-750.04	497.298	60410.5
316.47	-750.04	496.245	60494.2
316.47	-750.04	495.192	60247.9
316.47	-750.04	494.139	60621.1
316.47	-750.04	493.085	60780.6
316.47	-750.04	492.031	61006.5
316.47	-750.04	490.977	61170.6
316.47	-750.04	489.923	60758.4
316.47	-750.04	488.869	60427
316.47	-750.04	487.814	59706.9
316.47	-750.04	486.759	59676.8
316.47	-750.04	485.704	59205.9
316.47	-750.04	484.649	58377.4
316.47	-750.04	483.593	58006.5
316.47	-750.04	482.538	58237.2
316.47	-750.04	481.482	57923.2
316.47	-750.04	480.426	57599.9
316.47	-750.04	479.37	57151.2
316.47	-750.04	478.314	57471.9
316.47	-750.04	477.257	57274.2
316.47	-750.04	476.2	57729.5
