-1018.65	-1195.53	1144.34	46529.6
-1018.65	-1195.53	1143.4	46393
-1018.65	-1195.53	1142.47	46609.3
-1018.65	-1195.53	1141.53	46772
-1018.65	-1195.53	1140.6	46948.1
-1018.65	-1195.53	1139.66	46640.5
-1018.65	-1195.53	1138.72	46618.8
-1018.65	-1195.53	1137.79	47662.9
-1018.65	-1195.53	1136.85	49229.9
-1018.65	-1195.53	1135.92	50363.9
-1018.65	-1195.53	1134.98	50579.2
-1018.65	-1195.53	1134.04	51245.5
-1018.65	-1195.53	1133.11	53464.6
-1018.65	-1195.53	1132.17	55904.4
-1018.65	-1195.53	1131.23	57164.2
-1018.65	-1195.53	1130.29	58786.3
-1018.65	-1195.53	1129.36	59911.8
-1018.65	-1195.53	1128.42	61746.1
-1018.65	-1195.53	1127.48	63649.1
-1018.65	-1195.53	1126.54	64490.6
-1018.65	-1195.53	1125.61	64116.7
-1018.65	-1195.53	1124.67	62917
-1018.65	-1195.53	1123.73	62335.7
-1018.65	-1195.53	1122.79	61744
-1018.65	-1195.53	1121.85	61645.1
-1018.65	-1195.53	1120.91	60723.6
-1018.65	-1195.53	1119.97	59288.7
-1018.65	-1195.53	1119.03	58405.1
-1018.65	-1195.53	1118.09	58205.8
-1018.65	-1195.53	1117.15	59166.5
-1018.65	-1195.53	1116.21	58980.4
-1018.65	-1195.53	1115.27	58759.8
-1018.65	-1195.53	1114.33	58661.5
-1018.65	-1195.53	1113.39	59890
-1018.65	-1195.53	1112.45	60713.9
-1018.65	-1195.53	1111.51	61779.4
-1018.65	-1195.53	1110.57	62020.8
-1018.65	-1195.53	1109.63	61592.7
-1018.65	-1195.53	1108.69	63810.2
-1018.65	-1195.53	1107.75	65583.5
-1018.65	-1195.53	1106.81	66485.2
-1018.65	-1195.53	1105.87	66770.7
-1018.65	-1195.53	1104.92	67263.1
-1018.65	-1195.53	1103.98	68331.2
-1018.65	-1195.53	1103.04	69934.9
-1018.65	-1195.53	1102.1	70805.8
-1018.65	-1195.53	1101.15	70379.4
-1018.65	-1195.53	1100.21	69802
-1018.65	-1195.53	1099.27	69884.9
-1018.65	-1195.53	1098.33	70914.3
-1018.65	-1195.53	1097.38	71784.3
-1018.65	-1195.53	1096.44	71511.7
-1018.65	-1195.53	1095.5	70325.2
-1018.65	-1195.53	1094.55	69555
-1018.65	-1195.53	1093.61	71100
-1018.65	-1195.53	1092.66	71450
-1018.65	-1195.53	1091.72	71185.7
-1018.65	-1195.53	1090.78	69955.3
-1018.65	-1195.53	1089.83	69294.4
-1018.65	-1195.53	1088.89	70229.3
-1018.65	-1195.53	1087.94	70245.9
-1018.65	-1195.53	1087	70897.3
-1018.65	-1195.53	1086.05	69810.8
-1018.65	-1195.53	1085.11	69351.4
-1018.65	-1195.53	1084.16	69072
-1018.65	-1195.53	1083.21	69445.6
-1018.65	-1195.53	1082.27	69660.5
-1018.65	-1195.53	1081.32	69352
-1018.65	-1195.53	1080.38	68216.8
-1018.65	-1195.53	1079.43	67800.4
-1018.65	-1195.53	1078.48	68269
-1018.65	-1195.53	1077.54	68351.8
-1018.65	-1195.53	1076.59	67135.7
-1018.65	-1195.53	1075.64	66614.2
-1018.65	-1195.53	1074.69	66116.7
-1018.65	-1195.53	1073.75	66192
-1018.65	-1195.53	1072.8	66520.4
-1018.65	-1195.53	1071.85	66492.7
-1018.65	-1195.53	1070.9	65354.7
-1018.65	-1195.53	1069.96	64615.2
-1018.65	-1195.53	1069.01	64603.7
-1018.65	-1195.53	1068.06	66281.7
-1018.65	-1195.53	1067.11	66293.5
-1018.65	-1195.53	1066.16	65907.5
-1018.65	-1195.53	1065.21	65337.2
-1018.65	-1195.53	1064.26	65409.8
-1018.65	-1195.53	1063.31	66994
-1018.65	-1195.53	1062.36	67371.7
-1018.65	-1195.53	1061.42	66032.8
-1018.65	-1195.53	1060.47	64678.6
-1018.65	-1195.53	1059.52	64185.4
-1018.65	-1195.53	1058.57	65013.3
-1018.65	-1195.53	1057.61	65112.1
-1018.65	-1195.53	1056.66	63795.8
-1018.65	-1195.53	1055.71	62961.3
-1018.65	-1195.53	1054.76	63002.6
-1018.65	-1195.53	1053.81	63341
-1018.65	-1195.53	1052.86	64378.3
-1018.65	-1195.53	1051.91	63620.5
-1018.65	-1195.53	1050.96	62799.8
-1018.65	-1195.53	1050.01	62591.5
-1018.65	-1195.53	1049.05	63255.3
-1018.65	-1195.53	1048.1	64084.3
-1018.65	-1195.53	1047.15	63374.4
-1018.65	-1195.53	1046.2	62914.2
-1018.65	-1195.53	1045.25	62459.3
-1018.65	-1195.53	1044.29	62807.6
-1018.65	-1195.53	1043.34	63672.7
-1018.65	-1195.53	1042.39	63708.4
-1018.65	-1195.53	1041.43	62265
-1018.65	-1195.53	1040.48	62998.6
-1018.65	-1195.53	1039.53	62840.5
-1018.65	-1195.53	1038.57	63675.8
-1018.65	-1195.53	1037.62	63973.7
-1018.65	-1195.53	1036.66	64074.9
-1018.65	-1195.53	1035.71	63806.6
-1018.65	-1195.53	1034.76	64588.9
-1018.65	-1195.53	1033.8	67149
-1018.65	-1195.53	1032.85	68459.3
-1018.65	-1195.53	1031.89	68690.5
-1018.65	-1195.53	1030.94	68015.9
-1018.65	-1195.53	1029.98	67459.4
-1018.65	-1195.53	1029.03	66243.6
-1018.65	-1195.53	1028.07	64635.9
-1018.65	-1195.53	1027.11	62369.6
-1018.65	-1195.53	1026.16	61239.2
-1018.65	-1195.53	1025.2	60069.8
-1018.65	-1195.53	1024.25	59834.2
-1018.65	-1195.53	1023.29	59915
-1018.65	-1195.53	1022.33	59692.5
-1018.65	-1195.53	1021.38	58310.1
-1018.65	-1195.53	1020.42	58132.4
-1018.65	-1195.53	1019.46	58299.6
-1018.65	-1195.53	1018.5	59464.2
-1018.65	-1195.53	1017.55	60487.5
-1018.65	-1195.53	1016.59	59604.7
-1018.65	-1195.53	1015.63	59552.2
-1018.65	-1195.53	1014.67	61229.9
-1018.65	-1195.53	1013.72	63047.8
-1018.65	-1195.53	1012.76	64119.1
-1018.65	-1195.53	1011.8	64673.5
-1018.65	-1195.53	1010.84	65206.9
-1018.65	-1195.53	1009.88	66045.1
-1018.65	-1195.53	1008.92	67850.1
-1018.65	-1195.53	1007.96	69049.8
-1018.65	-1195.53	1007	71705.7
-1018.65	-1195.53	1006.04	77872.6
-1018.65	-1195.53	1005.08	88968.2
-1018.65	-1195.53	1004.12	103383
-1018.65	-1195.53	1003.16	113652
-1018.65	-1195.53	1002.2	111130
-1018.65	-1195.53	1001.24	98095.2
-1018.65	-1195.53	1000.28	84086.6
-1018.65	-1195.53	999.321	75344.3
-1018.65	-1195.53	998.361	70229
-1018.65	-1195.53	997.399	66582.7
-1018.65	-1195.53	996.438	64682.7
-1018.65	-1195.53	995.477	64044.4
-1018.65	-1195.53	994.515	64472.2
-1018.65	-1195.53	993.553	64645.1
-1018.65	-1195.53	992.591	64412.6
-1018.65	-1195.53	991.629	64177.5
-1018.65	-1195.53	990.667	63997.1
-1018.65	-1195.53	989.704	64157
-1018.65	-1195.53	988.741	65350.4
-1018.65	-1195.53	987.778	64720.7
-1018.65	-1195.53	986.815	63359.2
-1018.65	-1195.53	985.852	63109
-1018.65	-1195.53	984.889	63019.8
-1018.65	-1195.53	983.925	64004.7
-1018.65	-1195.53	982.962	63266.8
-1018.65	-1195.53	981.998	62716
-1018.65	-1195.53	981.034	62665.8
-1018.65	-1195.53	980.069	63014.9
-1018.65	-1195.53	979.105	64102.6
-1018.65	-1195.53	978.14	64505.7
-1018.65	-1195.53	977.175	64030.2
-1018.65	-1195.53	976.211	63902.1
-1018.65	-1195.53	975.245	64758.4
-1018.65	-1195.53	974.28	65987.2
-1018.65	-1195.53	973.315	66249.8
-1018.65	-1195.53	972.349	65557
-1018.65	-1195.53	971.383	64810
-1018.65	-1195.53	970.417	65895.7
-1018.65	-1195.53	969.451	67187.9
-1018.65	-1195.53	968.485	66699.7
-1018.65	-1195.53	967.518	66136.8
-1018.65	-1195.53	966.551	66210.2
-1018.65	-1195.53	965.585	66580.9
-1018.65	-1195.53	964.618	68158.8
-1018.65	-1195.53	963.65	68890.9
-1018.65	-1195.53	962.683	68242.7
-1018.65	-1195.53	961.715	68473.3
-1018.65	-1195.53	960.748	68690.9
-1018.65	-1195.53	959.78	70055.1
-1018.65	-1195.53	958.812	70404
-1018.65	-1195.53	957.843	69206.2
-1018.65	-1195.53	956.875	68744.5
-1018.65	-1195.53	955.906	68329.5
-1018.65	-1195.53	954.937	68345.6
-1018.65	-1195.53	953.969	69244
-1018.65	-1195.53	952.999	67882.3
-1018.65	-1195.53	952.03	66846.2
-1018.65	-1195.53	951.061	66426.7
-1018.65	-1195.53	950.091	67440.8
-1018.65	-1195.53	949.121	67495.6
-1018.65	-1195.53	948.151	66372.6
-1018.65	-1195.53	947.181	65556.7
-1018.65	-1195.53	946.21	65315.5
-1018.65	-1195.53	945.24	66568.5
-1018.65	-1195.53	944.269	66947.9
-1018.65	-1195.53	943.298	66951.3
-1018.65	-1195.53	942.327	66480.9
-1018.65	-1195.53	941.356	66718.6
-1018.65	-1195.53	940.385	67558.4
-1018.65	-1195.53	939.413	68508.5
-1018.65	-1195.53	938.441	68457.5
-1018.65	-1195.53	937.469	68190.5
-1018.65	-1195.53	936.497	67872.1
-1018.65	-1195.53	935.525	68520.7
-1018.65	-1195.53	934.552	69688.3
-1018.65	-1195.53	933.58	69218.1
-1018.65	-1195.53	932.607	68524.6
-1018.65	-1195.53	931.634	67738.9
-1018.65	-1195.53	930.661	68332.9
-1018.65	-1195.53	929.687	68315.4
-1018.65	-1195.53	928.714	68012.8
-1018.65	-1195.53	927.74	67155.8
-1018.65	-1195.53	926.766	66453.1
-1018.65	-1195.53	925.792	66274.3
-1018.65	-1195.53	924.818	67322.1
-1018.65	-1195.53	923.844	66581.3
-1018.65	-1195.53	922.869	66171.6
-1018.65	-1195.53	921.894	64879.8
-1018.65	-1195.53	920.919	64634.7
-1018.65	-1195.53	919.944	65966.5
-1018.65	-1195.53	918.969	65670
-1018.65	-1195.53	917.993	64471.5
-1018.65	-1195.53	917.018	63237.6
-1018.65	-1195.53	916.042	63666.8
-1018.65	-1195.53	915.066	64198.3
-1018.65	-1195.53	914.09	63851.1
-1018.65	-1195.53	913.113	62910.1
-1018.65	-1195.53	912.137	61777.4
-1018.65	-1195.53	911.16	62331.9
-1018.65	-1195.53	910.183	62622.6
-1018.65	-1195.53	909.206	62949
-1018.65	-1195.53	908.229	62479.6
-1018.65	-1195.53	907.252	62442.7
-1018.65	-1195.53	906.274	62861.1
-1018.65	-1195.53	905.296	64312.2
-1018.65	-1195.53	904.318	64839.9
-1018.65	-1195.53	903.34	64429.4
-1018.65	-1195.53	902.362	63510.6
-1018.65	-1195.53	901.383	63854.2
-1018.65	-1195.53	900.405	65056
-1018.65	-1195.53	899.426	64827.1
-1018.65	-1195.53	898.447	64210.2
-1018.65	-1195.53	897.468	64219
-1018.65	-1195.53	896.488	64511.1
-1018.65	-1195.53	895.509	65032.8
-1018.65	-1195.53	894.529	65217.5
-1018.65	-1195.53	893.549	64746.4
-1018.65	-1195.53	892.569	64127.6
-1018.65	-1195.53	891.589	64521.5
-1018.65	-1195.53	890.608	64981.5
-1018.65	-1195.53	889.628	65268
-1018.65	-1195.53	888.647	64427.7
-1018.65	-1195.53	887.666	63799.3
-1018.65	-1195.53	886.685	64434.9
-1018.65	-1195.53	885.704	64650
-1018.65	-1195.53	884.722	65789.5
-1018.65	-1195.53	883.74	64588.3
-1018.65	-1195.53	882.758	64097.9
-1018.65	-1195.53	881.776	64710
-1018.65	-1195.53	880.794	66388.3
-1018.65	-1195.53	879.812	66831.7
-1018.65	-1195.53	878.829	65781.5
-1018.65	-1195.53	877.847	65716.1
-1018.65	-1195.53	876.864	65943.3
-1018.65	-1195.53	875.88	65715.2
-1018.65	-1195.53	874.897	65474.4
-1018.65	-1195.53	873.914	64341.5
-1018.65	-1195.53	872.93	63480.9
-1018.65	-1195.53	871.946	62600.3
-1018.65	-1195.53	870.962	63562
-1018.65	-1195.53	869.978	64068.6
-1018.65	-1195.53	868.994	62868.4
-1018.65	-1195.53	868.009	62270.4
-1018.65	-1195.53	867.024	62614.5
-1018.65	-1195.53	866.04	63491.6
-1018.65	-1195.53	865.055	63906.4
-1018.65	-1195.53	864.069	63651.2
-1018.65	-1195.53	863.084	63819.7
-1018.65	-1195.53	862.098	63792.9
-1018.65	-1195.53	861.112	64780.5
-1018.65	-1195.53	860.126	65387.4
-1018.65	-1195.53	859.14	65755.8
-1018.65	-1195.53	858.154	65454.9
-1018.65	-1195.53	857.167	66808.9
-1018.65	-1195.53	856.181	67777.3
-1018.65	-1195.53	855.194	69269.8
-1018.65	-1195.53	854.207	68806.3
-1018.65	-1195.53	853.22	68553.2
-1018.65	-1195.53	852.232	69252.2
-1018.65	-1195.53	851.245	69718
-1018.65	-1195.53	850.257	68930.9
-1018.65	-1195.53	849.269	66549.8
-1018.65	-1195.53	848.281	64938.7
-1018.65	-1195.53	847.293	63338.3
-1018.65	-1195.53	846.304	62621.1
-1018.65	-1195.53	845.315	61724.7
-1018.65	-1195.53	844.327	60474.6
-1018.65	-1195.53	843.338	59025.3
-1018.65	-1195.53	842.348	58380.3
-1018.65	-1195.53	841.359	58417.6
-1018.65	-1195.53	840.369	58591.4
-1018.65	-1195.53	839.38	58310.5
-1018.65	-1195.53	838.39	57830.1
-1018.65	-1195.53	837.4	57832.2
-1018.65	-1195.53	836.409	59611.6
-1018.65	-1195.53	835.419	59671.4
-1018.65	-1195.53	834.428	60107.2
-1018.65	-1195.53	833.437	60177
-1018.65	-1195.53	832.446	61192.8
-1018.65	-1195.53	831.455	62851.3
-1018.65	-1195.53	830.464	63407.3
-1018.65	-1195.53	829.472	63405.8
-1018.65	-1195.53	828.481	63174.9
-1018.65	-1195.53	827.489	63420.5
-1018.65	-1195.53	826.497	63638.2
-1018.65	-1195.53	825.504	63367.1
-1018.65	-1195.53	824.512	62307.7
-1018.65	-1195.53	823.519	60435.1
-1018.65	-1195.53	822.526	60137
-1018.65	-1195.53	821.533	60390.4
-1018.65	-1195.53	820.54	59951.5
-1018.65	-1195.53	819.547	57856.7
-1018.65	-1195.53	818.553	57013.3
-1018.65	-1195.53	817.56	56766.4
-1018.65	-1195.53	816.566	57037.7
-1018.65	-1195.53	815.572	57397
-1018.65	-1195.53	814.577	56305.4
-1018.65	-1195.53	813.583	56006
-1018.65	-1195.53	812.588	56747.3
-1018.65	-1195.53	811.593	57500.9
-1018.65	-1195.53	810.598	57317
-1018.65	-1195.53	809.603	56402.2
-1018.65	-1195.53	808.608	56256.3
-1018.65	-1195.53	807.612	56564.9
-1018.65	-1195.53	806.617	56569.7
-1018.65	-1195.53	805.621	56273.2
-1018.65	-1195.53	804.625	55233.9
-1018.65	-1195.53	803.628	54774.6
-1018.65	-1195.53	802.632	53826.3
-1018.65	-1195.53	801.635	54491.2
-1018.65	-1195.53	800.638	54358.4
-1018.65	-1195.53	799.641	53117.2
-1018.65	-1195.53	798.644	52613.6
-1018.65	-1195.53	797.647	53062.7
-1018.65	-1195.53	796.649	53226
-1018.65	-1195.53	795.652	53429.2
-1018.65	-1195.53	794.654	52793.2
-1018.65	-1195.53	793.656	52628.2
-1018.65	-1195.53	792.657	53435
-1018.65	-1195.53	791.659	54827.4
-1018.65	-1195.53	790.66	55873.8
-1018.65	-1195.53	789.662	56013.8
-1018.65	-1195.53	788.663	56876.9
-1018.65	-1195.53	787.663	58430.3
-1018.65	-1195.53	786.664	59790.5
-1018.65	-1195.53	785.664	60132.2
-1018.65	-1195.53	784.665	61266.6
-1018.65	-1195.53	783.665	61875.4
-1018.65	-1195.53	782.665	63099
-1018.65	-1195.53	781.664	63887.2
-1018.65	-1195.53	780.664	63348.3
-1018.65	-1195.53	779.663	61258
-1018.65	-1195.53	778.662	59378.4
-1018.65	-1195.53	777.661	58748.1
-1018.65	-1195.53	776.66	57211.7
-1018.65	-1195.53	775.659	55593.4
-1018.65	-1195.53	774.657	53356.7
-1018.65	-1195.53	773.656	52288.8
-1018.65	-1195.53	772.654	52296.7
-1018.65	-1195.53	771.652	52227.3
-1018.65	-1195.53	770.649	51444.5
-1018.65	-1195.53	769.647	50941.3
-1018.65	-1195.53	768.644	51039.2
-1018.65	-1195.53	767.641	51401.3
-1018.65	-1195.53	766.638	52518.5
-1018.65	-1195.53	765.635	52359.3
-1018.65	-1195.53	764.632	52115.5
-1018.65	-1195.53	763.628	52414.9
-1018.65	-1195.53	762.624	53239.6
-1018.65	-1195.53	761.62	54402.8
-1018.65	-1195.53	760.616	54781.2
-1018.65	-1195.53	759.612	54430.1
-1018.65	-1195.53	758.607	54693.9
-1018.65	-1195.53	757.603	55903.2
-1018.65	-1195.53	756.598	55268.5
-1018.65	-1195.53	755.593	54258.4
-1018.65	-1195.53	754.588	52350.9
-1018.65	-1195.53	753.582	51926.1
-1018.65	-1195.53	752.577	52172.6
-1018.65	-1195.53	751.571	52242.6
-1018.65	-1195.53	750.565	51790.7
-1018.65	-1195.53	749.559	51386.1
-1018.65	-1195.53	748.552	51550.6
-1018.65	-1195.53	747.546	52465.1
-1018.65	-1195.53	746.539	52482.8
-1018.65	-1195.53	745.532	51795.3
-1018.65	-1195.53	744.525	51550
-1018.65	-1195.53	743.518	51515.7
-1018.65	-1195.53	742.51	52402.1
-1018.65	-1195.53	741.503	52097.2
-1018.65	-1195.53	740.495	51403
-1018.65	-1195.53	739.487	50572.7
-1018.65	-1195.53	738.479	50600.6
-1018.65	-1195.53	737.47	51156.6
-1018.65	-1195.53	736.462	51119.9
-1018.65	-1195.53	735.453	50508.3
-1018.65	-1195.53	734.444	50149.7
-1018.65	-1195.53	733.435	51215.7
-1018.65	-1195.53	732.426	52325.8
-1018.65	-1195.53	731.416	52927.9
-1018.65	-1195.53	730.407	52935.5
-1018.65	-1195.53	729.397	53856.7
-1018.65	-1195.53	728.387	55633.8
-1018.65	-1195.53	727.376	57103.5
-1018.65	-1195.53	726.366	56756.5
-1018.65	-1195.53	725.355	57364.5
-1018.65	-1195.53	724.345	57329.2
-1018.65	-1195.53	723.334	57808.3
-1018.65	-1195.53	722.322	58274.9
-1018.65	-1195.53	721.311	56954
-1018.65	-1195.53	720.3	56837.3
-1018.65	-1195.53	719.288	55897.7
-1018.65	-1195.53	718.276	55961.6
-1018.65	-1195.53	717.264	55958.7
-1018.65	-1195.53	716.252	54792.6
-1018.65	-1195.53	715.239	53446.7
-1018.65	-1195.53	714.227	52382.7
-1018.65	-1195.53	713.214	51768.3
-1018.65	-1195.53	712.201	50853.1
-1018.65	-1195.53	711.188	49326.3
-1018.65	-1195.53	710.174	48039.3
-1018.65	-1195.53	709.161	47473.1
-1018.65	-1195.53	708.147	47005.6
-1018.65	-1195.53	707.133	46878.6
-1018.65	-1195.53	706.119	46310.4
-1018.65	-1195.53	705.104	45907.6
-1018.65	-1195.53	704.09	45743.9
-1018.65	-1195.53	703.075	46600.2
-1018.65	-1195.53	702.06	47483.4
-1018.65	-1195.53	701.045	47339.2
-1018.65	-1195.53	700.03	46495.7
-1018.65	-1195.53	699.015	46844.2
-1018.65	-1195.53	697.999	46422
-1018.65	-1195.53	696.983	45667.8
-1018.65	-1195.53	695.967	44584.1
-1018.65	-1195.53	694.951	43611.5
-1018.65	-1195.53	693.935	43603.4
-1018.65	-1195.53	692.918	43342.1
-1018.65	-1195.53	691.901	43090.7
-1018.65	-1195.53	690.884	42224.8
-1018.65	-1195.53	689.867	42403.8
-1018.65	-1195.53	688.85	42194.5
-1018.65	-1195.53	687.832	42798.5
-1018.65	-1195.53	686.815	42611.3
-1018.65	-1195.53	685.797	42185.9
-1018.65	-1195.53	684.779	42590.7
-1018.65	-1195.53	683.76	42838.2
-1018.65	-1195.53	682.742	43655.1
-1018.65	-1195.53	681.723	43222.5
-1018.65	-1195.53	680.705	43106.5
-1018.65	-1195.53	679.686	42762.5
-1018.65	-1195.53	678.666	43532.2
-1018.65	-1195.53	677.647	44179
-1018.65	-1195.53	676.627	44114.4
-1018.65	-1195.53	675.608	43915.1
-1018.65	-1195.53	674.588	44828.6
-1018.65	-1195.53	673.568	45371.7
-1018.65	-1195.53	672.547	46061.7
-1018.65	-1195.53	671.527	45732.3
-1018.65	-1195.53	670.506	46218.6
-1018.65	-1195.53	669.485	46570.1
-1018.65	-1195.53	668.464	47041.4
-1018.65	-1195.53	667.443	46653.2
-1018.65	-1195.53	666.421	45761.1
-1018.65	-1195.53	665.4	45258.3
-1018.65	-1195.53	664.378	45191.3
-1018.65	-1195.53	663.356	45833.6
-1018.65	-1195.53	662.334	44915.4
-1018.65	-1195.53	661.311	43909.4
-1018.65	-1195.53	660.289	43471
-1018.65	-1195.53	659.266	43717.2
-1018.65	-1195.53	658.243	43794.7
-1018.65	-1195.53	657.22	43473.8
-1018.65	-1195.53	656.197	42847.7
-1018.65	-1195.53	655.173	42949.7
-1018.65	-1195.53	654.149	43305.7
-1018.65	-1195.53	653.125	43993.5
-1018.65	-1195.53	652.101	43167.6
-1018.65	-1195.53	651.077	43044.9
-1018.65	-1195.53	650.053	43381.1
-1018.65	-1195.53	649.028	44285.6
-1018.65	-1195.53	648.003	45270.2
-1018.65	-1195.53	646.978	46005.7
-1018.65	-1195.53	645.953	47311.6
-1018.65	-1195.53	644.927	51079.3
-1018.65	-1195.53	643.902	53176
-1018.65	-1195.53	642.876	53132
-1018.65	-1195.53	641.85	49920.4
-1018.65	-1195.53	640.824	46290.9
-1018.65	-1195.53	639.798	44039
-1018.65	-1195.53	638.771	43590.1
-1018.65	-1195.53	637.744	42376.8
-1018.65	-1195.53	636.717	42108.4
-1018.65	-1195.53	635.69	40793.6
-1018.65	-1195.53	634.663	41277.6
-1018.65	-1195.53	633.635	41116.7
-1018.65	-1195.53	632.608	41145.6
-1018.65	-1195.53	631.58	40646.7
-1018.65	-1195.53	630.552	40945.6
-1018.65	-1195.53	629.523	41288.1
-1018.65	-1195.53	628.495	41805.5
-1018.65	-1195.53	627.466	41418.7
-1018.65	-1195.53	626.438	41804.7
-1018.65	-1195.53	625.409	43266.8
-1018.65	-1195.53	624.379	45955
-1018.65	-1195.53	623.35	48685.9
-1018.65	-1195.53	622.32	50546.6
-1018.65	-1195.53	621.291	50173.1
-1018.65	-1195.53	620.261	47248.7
-1018.65	-1195.53	619.23	44662.7
-1018.65	-1195.53	618.2	42693.9
-1018.65	-1195.53	617.169	41283.9
-1018.65	-1195.53	616.139	40662.6
-1018.65	-1195.53	615.108	41026.1
-1018.65	-1195.53	614.077	41297.3
-1018.65	-1195.53	613.045	41195.1
-1018.65	-1195.53	612.014	40957.2
-1018.65	-1195.53	610.982	41075.7
-1018.65	-1195.53	609.95	42279.4
-1018.65	-1195.53	608.918	43073.4
-1018.65	-1195.53	607.886	43104.1
-1018.65	-1195.53	606.854	42817.7
-1018.65	-1195.53	605.821	43025.2
-1018.65	-1195.53	604.788	43302.9
-1018.65	-1195.53	603.755	43640.9
-1018.65	-1195.53	602.722	43652.2
-1018.65	-1195.53	601.688	42974
-1018.65	-1195.53	600.655	43672.3
-1018.65	-1195.53	599.621	44665.4
-1018.65	-1195.53	598.587	44681.3
-1018.65	-1195.53	597.553	44457.8
-1018.65	-1195.53	596.518	44372.2
-1018.65	-1195.53	595.484	45142.1
-1018.65	-1195.53	594.449	45138.6
-1018.65	-1195.53	593.414	45011.8
-1018.65	-1195.53	592.379	44563.9
-1018.65	-1195.53	591.344	43838.5
-1018.65	-1195.53	590.308	44380.8
-1018.65	-1195.53	589.272	44486
-1018.65	-1195.53	588.236	44497.1
-1018.65	-1195.53	587.2	43692.6
-1018.65	-1195.53	586.164	44208
-1018.65	-1195.53	585.128	44800.4
-1018.65	-1195.53	584.091	45110.4
-1018.65	-1195.53	583.054	45063.4
-1018.65	-1195.53	582.017	45023.7
-1018.65	-1195.53	580.98	45374.5
-1018.65	-1195.53	579.942	46173.3
-1018.65	-1195.53	578.905	46786.4
-1018.65	-1195.53	577.867	46416.3
-1018.65	-1195.53	576.829	46133.2
-1018.65	-1195.53	575.791	46493
-1018.65	-1195.53	574.752	47652
-1018.65	-1195.53	573.714	47477.1
-1018.65	-1195.53	572.675	47071.2
-1018.65	-1195.53	571.636	47122.6
-1018.65	-1195.53	570.597	48023.2
-1018.65	-1195.53	569.557	48428
-1018.65	-1195.53	568.518	48320.4
-1018.65	-1195.53	567.478	47294.4
-1018.65	-1195.53	566.438	48350.5
-1018.65	-1195.53	565.398	48319.9
-1018.65	-1195.53	564.357	48683.4
-1018.65	-1195.53	563.317	48650.3
-1018.65	-1195.53	562.276	48021.5
-1018.65	-1195.53	561.235	48130.3
-1018.65	-1195.53	560.194	49574.1
-1018.65	-1195.53	559.153	49430.4
-1018.65	-1195.53	558.111	48982
-1018.65	-1195.53	557.07	48183.3
-1018.65	-1195.53	556.028	49045.3
-1018.65	-1195.53	554.986	49364.9
-1018.65	-1195.53	553.943	49197.4
-1018.65	-1195.53	552.901	49327.3
-1018.65	-1195.53	551.858	49553.1
-1018.65	-1195.53	550.815	50054.5
-1018.65	-1195.53	549.772	50503
-1018.65	-1195.53	548.729	50867.5
-1018.65	-1195.53	547.686	50656.7
-1018.65	-1195.53	546.642	51354
-1018.65	-1195.53	545.598	52113.2
-1018.65	-1195.53	544.554	51749.1
-1018.65	-1195.53	543.51	51061.9
-1018.65	-1195.53	542.465	50607.2
-1018.65	-1195.53	541.421	50844.3
-1018.65	-1195.53	540.376	51308.6
-1018.65	-1195.53	539.331	51093.3
-1018.65	-1195.53	538.286	49964.4
-1018.65	-1195.53	537.24	50466.9
-1018.65	-1195.53	536.195	50797
-1018.65	-1195.53	535.149	51526.2
-1018.65	-1195.53	534.103	51765.2
-1018.65	-1195.53	533.057	50730.4
-1018.65	-1195.53	532.011	51026.7
-1018.65	-1195.53	530.964	51607.3
-1018.65	-1195.53	529.917	51640.6
-1018.65	-1195.53	528.87	50845.4
-1018.65	-1195.53	527.823	50871.7
-1018.65	-1195.53	526.776	50998.3
-1018.65	-1195.53	525.728	51301.4
-1018.65	-1195.53	524.681	51547.2
-1018.65	-1195.53	523.633	51155.9
-1018.65	-1195.53	522.584	50638.3
-1018.65	-1195.53	521.536	50936.5
-1018.65	-1195.53	520.488	50681.4
-1018.65	-1195.53	519.439	50641
-1018.65	-1195.53	518.39	49363.5
-1018.65	-1195.53	517.341	48787.2
-1018.65	-1195.53	516.292	49283.2
-1018.65	-1195.53	515.242	49307.3
-1018.65	-1195.53	514.192	48862.3
-1018.65	-1195.53	513.143	47869.7
-1018.65	-1195.53	512.093	47582.2
-1018.65	-1195.53	511.042	47885.2
-1018.65	-1195.53	509.992	48171.4
-1018.65	-1195.53	508.941	48055.3
-1018.65	-1195.53	507.89	47651.4
-1018.65	-1195.53	506.839	47937.5
-1018.65	-1195.53	505.788	48879.8
-1018.65	-1195.53	504.737	48433.2
-1018.65	-1195.53	503.685	48497.8
-1018.65	-1195.53	502.633	48172.6
-1018.65	-1195.53	501.581	49102.3
-1018.65	-1195.53	500.529	49623
-1018.65	-1195.53	499.476	49100.6
-1018.65	-1195.53	498.424	48146.2
-1018.65	-1195.53	497.371	48567
-1018.65	-1195.53	496.318	48980.5
-1018.65	-1195.53	495.265	49007
-1018.65	-1195.53	494.211	48895.7
-1018.65	-1195.53	493.158	48412.1
-1018.65	-1195.53	492.104	48279.7
-1018.65	-1195.53	491.05	48801.9
-1018.65	-1195.53	489.996	48674.2
-1018.65	-1195.53	488.941	47697.8
-1018.65	-1195.53	487.887	47330.9
-1018.65	-1195.53	486.832	46784
-1018.65	-1195.53	485.777	46846.4
-1018.65	-1195.53	484.722	46370.9
-1018.65	-1195.53	483.666	45118.6
