42.81	-9.38	1743.65	20922.7
42.81	-9.38	1742.82	20946.2
42.81	-9.38	1741.99	21123.2
42.81	-9.38	1741.16	21456.5
42.81	-9.38	1740.33	21461.9
42.81	-9.38	1739.5	21338
42.81	-9.38	1738.67	21692.2
42.81	-9.38	1737.84	21562.2
42.81	-9.38	1737	21441.3
42.81	-9.38	1736.17	21621
42.81	-9.38	1735.34	21881.8
42.81	-9.38	1734.51	22208.5
42.81	-9.38	1733.68	22336.9
42.81	-9.38	1732.84	21849.6
42.81	-9.38	1732.01	21863.9
42.81	-9.38	1731.18	22205.4
42.81	-9.38	1730.34	22381.7
42.81	-9.38	1729.51	22609
42.81	-9.38	1728.68	22452.1
42.81	-9.38	1727.85	22628.3
42.81	-9.38	1727.01	22402.5
42.81	-9.38	1726.18	22485.7
42.81	-9.38	1725.34	22868.7
42.81	-9.38	1724.51	23104.7
42.81	-9.38	1723.68	23226.6
42.81	-9.38	1722.84	22922.9
42.81	-9.38	1722.01	23401.5
42.81	-9.38	1721.17	23559.3
42.81	-9.38	1720.34	23585.3
42.81	-9.38	1719.51	23752
42.81	-9.38	1718.67	24113.3
42.81	-9.38	1717.84	24231.9
42.81	-9.38	1717	24123
42.81	-9.38	1716.17	24388.3
42.81	-9.38	1715.33	24794.1
42.81	-9.38	1714.49	25232.8
42.81	-9.38	1713.66	25369.1
42.81	-9.38	1712.82	25358.8
42.81	-9.38	1711.99	25366.4
42.81	-9.38	1711.15	25948.1
42.81	-9.38	1710.31	26786.8
42.81	-9.38	1709.48	26985.5
42.81	-9.38	1708.64	27306.6
42.81	-9.38	1707.8	27009.1
42.81	-9.38	1706.97	27724.5
42.81	-9.38	1706.13	28353.1
42.81	-9.38	1705.29	28954.5
42.81	-9.38	1704.46	29666.2
42.81	-9.38	1703.62	29843.3
42.81	-9.38	1702.78	30366.5
42.81	-9.38	1701.94	30994.1
42.81	-9.38	1701.11	31394.6
42.81	-9.38	1700.27	32839.2
42.81	-9.38	1699.43	33155.8
42.81	-9.38	1698.59	34199.9
42.81	-9.38	1697.75	34724.9
42.81	-9.38	1696.92	35205
42.81	-9.38	1696.08	36373.4
42.81	-9.38	1695.24	37678.6
42.81	-9.38	1694.4	38035.7
42.81	-9.38	1693.56	38875.4
42.81	-9.38	1692.72	39116
42.81	-9.38	1691.88	40232.2
42.81	-9.38	1691.04	41088.9
42.81	-9.38	1690.2	42448.5
42.81	-9.38	1689.36	43140.8
42.81	-9.38	1688.52	43681.1
42.81	-9.38	1687.68	44045.6
42.81	-9.38	1686.84	44466.6
42.81	-9.38	1686	45979.1
42.81	-9.38	1685.16	47167
42.81	-9.38	1684.32	47376
42.81	-9.38	1683.48	47697.9
42.81	-9.38	1682.64	48364.6
42.81	-9.38	1681.8	49286.7
42.81	-9.38	1680.96	50579.9
42.81	-9.38	1680.11	51664.7
42.81	-9.38	1679.27	52000.5
42.81	-9.38	1678.43	52054
42.81	-9.38	1677.59	52086.7
42.81	-9.38	1676.75	53624.7
42.81	-9.38	1675.91	54770.4
42.81	-9.38	1675.06	56910.1
42.81	-9.38	1674.22	56962.7
42.81	-9.38	1673.38	56516.7
42.81	-9.38	1672.54	57770.9
42.81	-9.38	1671.69	59208.5
42.81	-9.38	1670.85	60221.6
42.81	-9.38	1670.01	61943
42.81	-9.38	1669.16	62243.7
42.81	-9.38	1668.32	62579.8
42.81	-9.38	1667.48	63324.9
42.81	-9.38	1666.63	64407.4
42.81	-9.38	1665.79	65403.7
42.81	-9.38	1664.95	66041.2
42.81	-9.38	1664.1	65911.5
42.81	-9.38	1663.26	66261.5
42.81	-9.38	1662.41	66818.6
42.81	-9.38	1661.57	67807.7
42.81	-9.38	1660.72	69160.5
42.81	-9.38	1659.88	70441.7
42.81	-9.38	1659.03	69968.2
42.81	-9.38	1658.19	69734.3
42.81	-9.38	1657.34	69843.6
42.81	-9.38	1656.5	71064.8
42.81	-9.38	1655.65	71714.9
42.81	-9.38	1654.81	70724.2
42.81	-9.38	1653.96	69648.1
42.81	-9.38	1653.11	67668.1
42.81	-9.38	1652.27	67482.2
42.81	-9.38	1651.42	66835.5
42.81	-9.38	1650.58	66555.3
42.81	-9.38	1649.73	64228.7
42.81	-9.38	1648.88	62068.2
42.81	-9.38	1648.04	60230.3
42.81	-9.38	1647.19	59074.8
42.81	-9.38	1646.34	57589.2
42.81	-9.38	1645.49	56874.1
42.81	-9.38	1644.65	55595.9
42.81	-9.38	1643.8	52805
42.81	-9.38	1642.95	51737.2
42.81	-9.38	1642.1	50375
42.81	-9.38	1641.26	49832.8
42.81	-9.38	1640.41	49196.4
42.81	-9.38	1639.56	47923.7
42.81	-9.38	1638.71	46601.4
42.81	-9.38	1637.86	45535.8
42.81	-9.38	1637.01	45424.9
42.81	-9.38	1636.16	44963.6
42.81	-9.38	1635.31	44411.2
42.81	-9.38	1634.47	43120
42.81	-9.38	1633.62	42267.8
42.81	-9.38	1632.77	41757.3
42.81	-9.38	1631.92	41300
42.81	-9.38	1631.07	41522.4
42.81	-9.38	1630.22	41144.6
42.81	-9.38	1629.37	40355.3
42.81	-9.38	1628.52	39448.6
42.81	-9.38	1627.67	39400.7
42.81	-9.38	1626.82	39543.8
42.81	-9.38	1625.97	39551.7
42.81	-9.38	1625.11	39365.7
42.81	-9.38	1624.26	39053.4
42.81	-9.38	1623.41	39208.3
42.81	-9.38	1622.56	38872.6
42.81	-9.38	1621.71	39550.1
42.81	-9.38	1620.86	39875.1
42.81	-9.38	1620.01	40126.6
42.81	-9.38	1619.15	40081.5
42.81	-9.38	1618.3	40611.6
42.81	-9.38	1617.45	40906.8
42.81	-9.38	1616.6	41724.1
42.81	-9.38	1615.75	41881.2
42.81	-9.38	1614.89	41759.6
42.81	-9.38	1614.04	41506.2
42.81	-9.38	1613.19	41056.4
42.81	-9.38	1612.34	41509.5
42.81	-9.38	1611.48	41490.6
42.81	-9.38	1610.63	40868.3
42.81	-9.38	1609.78	40706
42.81	-9.38	1608.92	40201.1
42.81	-9.38	1608.07	40030.2
42.81	-9.38	1607.21	41144.7
42.81	-9.38	1606.36	41928
42.81	-9.38	1605.51	42749.1
42.81	-9.38	1604.65	42519.3
42.81	-9.38	1603.8	41862.5
42.81	-9.38	1602.94	42399.4
42.81	-9.38	1602.09	41734
42.81	-9.38	1601.23	41001.6
42.81	-9.38	1600.38	40462.4
42.81	-9.38	1599.52	38838.9
42.81	-9.38	1598.67	38081.1
42.81	-9.38	1597.81	37598.2
42.81	-9.38	1596.96	38108.9
42.81	-9.38	1596.1	37827.7
42.81	-9.38	1595.24	37678.1
42.81	-9.38	1594.39	37032.1
42.81	-9.38	1593.53	36771.7
42.81	-9.38	1592.68	37127.4
42.81	-9.38	1591.82	37013
42.81	-9.38	1590.96	37076.6
42.81	-9.38	1590.11	37207.4
42.81	-9.38	1589.25	37341
42.81	-9.38	1588.39	37296.7
42.81	-9.38	1587.53	38372.2
42.81	-9.38	1586.68	39709.8
42.81	-9.38	1585.82	40332.6
42.81	-9.38	1584.96	41144.7
42.81	-9.38	1584.1	41222.2
42.81	-9.38	1583.25	41474.4
42.81	-9.38	1582.39	41752.8
42.81	-9.38	1581.53	41867.9
42.81	-9.38	1580.67	42536.3
42.81	-9.38	1579.81	41772
42.81	-9.38	1578.95	41287.3
42.81	-9.38	1578.09	41644.1
42.81	-9.38	1577.24	42835.9
42.81	-9.38	1576.38	42953.6
42.81	-9.38	1575.52	43042.3
42.81	-9.38	1574.66	42767.2
42.81	-9.38	1573.8	42408
42.81	-9.38	1572.94	42441.4
42.81	-9.38	1572.08	42410.8
42.81	-9.38	1571.22	42595.3
42.81	-9.38	1570.36	42239.3
42.81	-9.38	1569.5	41415.5
42.81	-9.38	1568.64	40571.6
42.81	-9.38	1567.78	40553
42.81	-9.38	1566.92	40400.8
42.81	-9.38	1566.05	40106.4
42.81	-9.38	1565.19	39423
42.81	-9.38	1564.33	38693.4
42.81	-9.38	1563.47	38396.5
42.81	-9.38	1562.61	38236.1
42.81	-9.38	1561.75	38284.7
42.81	-9.38	1560.89	38559.4
42.81	-9.38	1560.02	37659.5
42.81	-9.38	1559.16	37261.6
42.81	-9.38	1558.3	37246.4
42.81	-9.38	1557.44	37576.3
42.81	-9.38	1556.57	37621.9
42.81	-9.38	1555.71	37490.9
42.81	-9.38	1554.85	37397.5
42.81	-9.38	1553.99	36884.1
42.81	-9.38	1553.12	37205
42.81	-9.38	1552.26	37305.7
42.81	-9.38	1551.4	37209.5
42.81	-9.38	1550.53	36913.6
42.81	-9.38	1549.67	36368.9
42.81	-9.38	1548.8	36316.4
42.81	-9.38	1547.94	36113.4
42.81	-9.38	1547.08	36379
42.81	-9.38	1546.21	35898.4
42.81	-9.38	1545.35	35568.4
42.81	-9.38	1544.48	34718
42.81	-9.38	1543.62	34824.7
42.81	-9.38	1542.75	35049.9
42.81	-9.38	1541.89	35223
42.81	-9.38	1541.02	35003.2
42.81	-9.38	1540.16	34104.5
42.81	-9.38	1539.29	34087
42.81	-9.38	1538.43	34081.2
42.81	-9.38	1537.56	33847.2
42.81	-9.38	1536.69	34153.1
42.81	-9.38	1535.83	34450.3
42.81	-9.38	1534.96	34271.2
42.81	-9.38	1534.09	34014.2
42.81	-9.38	1533.23	33895.8
42.81	-9.38	1532.36	34556.2
42.81	-9.38	1531.49	34031.2
42.81	-9.38	1530.63	34313.6
42.81	-9.38	1529.76	33930.1
42.81	-9.38	1528.89	34157.7
42.81	-9.38	1528.03	34085.5
42.81	-9.38	1527.16	34629.9
42.81	-9.38	1526.29	34330.1
42.81	-9.38	1525.42	34770.6
42.81	-9.38	1524.55	34413.2
42.81	-9.38	1523.69	34125.1
42.81	-9.38	1522.82	34605.7
42.81	-9.38	1521.95	34441.4
42.81	-9.38	1521.08	34314.6
42.81	-9.38	1520.21	34360.5
42.81	-9.38	1519.34	34452.3
42.81	-9.38	1518.47	34665
42.81	-9.38	1517.6	34532.5
42.81	-9.38	1516.73	35084.3
42.81	-9.38	1515.86	34845.4
42.81	-9.38	1514.99	34620.9
42.81	-9.38	1514.12	34790.2
42.81	-9.38	1513.25	35042.8
42.81	-9.38	1512.38	35358.5
42.81	-9.38	1511.51	35743
42.81	-9.38	1510.64	35346.2
42.81	-9.38	1509.77	35555.4
42.81	-9.38	1508.9	35687.1
42.81	-9.38	1508.03	35798.6
42.81	-9.38	1507.16	36452.5
42.81	-9.38	1506.29	36414.6
42.81	-9.38	1505.42	36282
42.81	-9.38	1504.55	36229.9
42.81	-9.38	1503.67	36163.4
42.81	-9.38	1502.8	36828.1
42.81	-9.38	1501.93	37010.9
42.81	-9.38	1501.06	37010.2
42.81	-9.38	1500.18	37006.7
42.81	-9.38	1499.31	37624.9
42.81	-9.38	1498.44	37924.9
42.81	-9.38	1497.57	38680.3
42.81	-9.38	1496.69	39097.4
42.81	-9.38	1495.82	39434.3
42.81	-9.38	1494.95	39235.6
42.81	-9.38	1494.07	40250.7
42.81	-9.38	1493.2	41494.3
42.81	-9.38	1492.33	42497.2
42.81	-9.38	1491.45	42919
42.81	-9.38	1490.58	43804
42.81	-9.38	1489.7	44622.9
42.81	-9.38	1488.83	45841.8
42.81	-9.38	1487.96	46611.5
42.81	-9.38	1487.08	48195.6
42.81	-9.38	1486.21	48810.2
42.81	-9.38	1485.33	49141.8
42.81	-9.38	1484.46	50061.8
42.81	-9.38	1483.58	51881.2
42.81	-9.38	1482.71	52988.9
42.81	-9.38	1481.83	53268.1
42.81	-9.38	1480.95	53512.9
42.81	-9.38	1480.08	54205.8
42.81	-9.38	1479.2	55415
42.81	-9.38	1478.33	56347.1
42.81	-9.38	1477.45	57800.9
42.81	-9.38	1476.57	58352.8
42.81	-9.38	1475.7	59092.7
42.81	-9.38	1474.82	60311.4
42.81	-9.38	1473.94	62345.1
42.81	-9.38	1473.07	64261.2
42.81	-9.38	1472.19	66279.2
42.81	-9.38	1471.31	67304.9
42.81	-9.38	1470.43	68256.2
42.81	-9.38	1469.56	70386.4
42.81	-9.38	1468.68	72775.1
42.81	-9.38	1467.8	76319
42.81	-9.38	1466.92	77421.8
42.81	-9.38	1466.05	80055.6
42.81	-9.38	1465.17	81322.4
42.81	-9.38	1464.29	83954.6
42.81	-9.38	1463.41	87129.3
42.81	-9.38	1462.53	89293.1
42.81	-9.38	1461.65	90565.9
42.81	-9.38	1460.77	91124.6
42.81	-9.38	1459.89	91774
42.81	-9.38	1459.01	93918.4
42.81	-9.38	1458.13	96519.7
42.81	-9.38	1457.25	96528.5
42.81	-9.38	1456.37	96298.6
42.81	-9.38	1455.49	96781.8
42.81	-9.38	1454.61	97801.6
42.81	-9.38	1453.73	100866
42.81	-9.38	1452.85	102171
42.81	-9.38	1451.97	102298
42.81	-9.38	1451.09	103066
42.81	-9.38	1450.21	104209
42.81	-9.38	1449.33	106583
42.81	-9.38	1448.45	107963
42.81	-9.38	1447.57	109155
42.81	-9.38	1446.68	107783
42.81	-9.38	1445.8	107175
42.81	-9.38	1444.92	106258
42.81	-9.38	1444.04	106267
42.81	-9.38	1443.16	106691
42.81	-9.38	1442.27	104936
42.81	-9.38	1441.39	103371
42.81	-9.38	1440.51	101421
42.81	-9.38	1439.63	101426
42.81	-9.38	1438.74	101559
42.81	-9.38	1437.86	100041
42.81	-9.38	1436.98	96827.9
42.81	-9.38	1436.09	94131.3
42.81	-9.38	1435.21	91155.5
42.81	-9.38	1434.33	88755
42.81	-9.38	1433.44	86259.2
42.81	-9.38	1432.56	83082.7
42.81	-9.38	1431.67	79452.2
42.81	-9.38	1430.79	75398.8
42.81	-9.38	1429.9	73557.1
42.81	-9.38	1429.02	72498.7
42.81	-9.38	1428.13	70330.4
42.81	-9.38	1427.25	68583.7
42.81	-9.38	1426.36	66905.4
42.81	-9.38	1425.48	65464.9
42.81	-9.38	1424.59	65493
42.81	-9.38	1423.71	65157
42.81	-9.38	1422.82	65317.8
42.81	-9.38	1421.94	64770.2
42.81	-9.38	1421.05	64053.6
42.81	-9.38	1420.16	64028.3
42.81	-9.38	1419.28	63994.6
42.81	-9.38	1418.39	64008.8
42.81	-9.38	1417.5	63098.3
42.81	-9.38	1416.62	62117.6
42.81	-9.38	1415.73	61605.1
42.81	-9.38	1414.84	61430.9
42.81	-9.38	1413.96	61696.3
42.81	-9.38	1413.07	60998.2
42.81	-9.38	1412.18	60193.3
42.81	-9.38	1411.29	59295.8
42.81	-9.38	1410.41	58336.6
42.81	-9.38	1409.52	58838.8
42.81	-9.38	1408.63	59399.9
42.81	-9.38	1407.74	59141.9
42.81	-9.38	1406.85	58433.8
42.81	-9.38	1405.96	58010.1
42.81	-9.38	1405.07	58466.8
42.81	-9.38	1404.19	58813.8
42.81	-9.38	1403.3	59374.3
42.81	-9.38	1402.41	58503.7
42.81	-9.38	1401.52	57863.9
42.81	-9.38	1400.63	58028.1
42.81	-9.38	1399.74	58681
42.81	-9.38	1398.85	59109
42.81	-9.38	1397.96	58725.1
42.81	-9.38	1397.07	58411.6
42.81	-9.38	1396.18	57985.8
42.81	-9.38	1395.29	59067.7
42.81	-9.38	1394.4	59208.9
42.81	-9.38	1393.5	59529.7
42.81	-9.38	1392.61	59300.5
42.81	-9.38	1391.72	58692.6
42.81	-9.38	1390.83	58755.3
42.81	-9.38	1389.94	59819
42.81	-9.38	1389.05	59968.4
42.81	-9.38	1388.16	60543.8
42.81	-9.38	1387.26	59885.8
42.81	-9.38	1386.37	60152.7
42.81	-9.38	1385.48	59772.4
42.81	-9.38	1384.59	60938.5
42.81	-9.38	1383.69	61434.7
42.81	-9.38	1382.8	60922.8
42.81	-9.38	1381.91	60604.1
42.81	-9.38	1381.02	60803.5
42.81	-9.38	1380.12	61072.7
42.81	-9.38	1379.23	61565.8
42.81	-9.38	1378.34	62419.5
42.81	-9.38	1377.44	61782
42.81	-9.38	1376.55	61939
42.81	-9.38	1375.65	62095.9
42.81	-9.38	1374.76	63703.9
42.81	-9.38	1373.87	64444.7
42.81	-9.38	1372.97	64821.9
42.81	-9.38	1372.08	63874.5
42.81	-9.38	1371.18	64229.3
42.81	-9.38	1370.29	65103.6
42.81	-9.38	1369.39	67050
42.81	-9.38	1368.5	66521.7
42.81	-9.38	1367.6	66339.7
42.81	-9.38	1366.71	66054.6
42.81	-9.38	1365.81	67165
42.81	-9.38	1364.91	68635
42.81	-9.38	1364.02	69047
42.81	-9.38	1363.12	69210.7
42.81	-9.38	1362.23	69008.9
42.81	-9.38	1361.33	69272.9
42.81	-9.38	1360.43	69414.1
42.81	-9.38	1359.53	71082.9
42.81	-9.38	1358.64	71173.5
42.81	-9.38	1357.74	72011
42.81	-9.38	1356.84	71430
42.81	-9.38	1355.95	72225.3
42.81	-9.38	1355.05	73814.1
42.81	-9.38	1354.15	74912.3
42.81	-9.38	1353.25	75280.6
42.81	-9.38	1352.35	75094.8
42.81	-9.38	1351.46	75944.4
42.81	-9.38	1350.56	77589.6
42.81	-9.38	1349.66	79554.1
42.81	-9.38	1348.76	80399.7
42.81	-9.38	1347.86	81423
42.81	-9.38	1346.96	82045.5
42.81	-9.38	1346.06	83438
42.81	-9.38	1345.16	86033.5
42.81	-9.38	1344.26	87691.6
42.81	-9.38	1343.36	88601.5
42.81	-9.38	1342.47	88861.1
42.81	-9.38	1341.57	89992.7
42.81	-9.38	1340.66	91285
42.81	-9.38	1339.76	93104.5
42.81	-9.38	1338.86	93674
42.81	-9.38	1337.96	93310.6
42.81	-9.38	1337.06	92753
42.81	-9.38	1336.16	93158.5
42.81	-9.38	1335.26	93666.6
42.81	-9.38	1334.36	94102.3
42.81	-9.38	1333.46	93752.9
42.81	-9.38	1332.56	92180.9
42.81	-9.38	1331.65	91954
42.81	-9.38	1330.75	92500.6
42.81	-9.38	1329.85	93155
42.81	-9.38	1328.95	92947.5
42.81	-9.38	1328.05	91581.9
42.81	-9.38	1327.14	91360.9
42.81	-9.38	1326.24	91189.7
42.81	-9.38	1325.34	92054.3
42.81	-9.38	1324.44	92182.1
42.81	-9.38	1323.53	92586.7
42.81	-9.38	1322.63	91535.3
42.81	-9.38	1321.73	91386.4
42.81	-9.38	1320.82	92596
42.81	-9.38	1319.92	93954.5
42.81	-9.38	1319.01	93669.7
42.81	-9.38	1318.11	93174.9
42.81	-9.38	1317.21	92683
42.81	-9.38	1316.3	93205.7
42.81	-9.38	1315.4	94109.7
42.81	-9.38	1314.49	94504.8
42.81	-9.38	1313.59	93963.3
42.81	-9.38	1312.68	92496.6
42.81	-9.38	1311.78	92287
42.81	-9.38	1310.87	93607.3
42.81	-9.38	1309.97	93450
42.81	-9.38	1309.06	93510.9
42.81	-9.38	1308.15	91940.7
42.81	-9.38	1307.25	91041.5
42.81	-9.38	1306.34	91709.7
42.81	-9.38	1305.44	91812.2
42.81	-9.38	1304.53	92617.9
42.81	-9.38	1303.62	91347
42.81	-9.38	1302.72	90718.9
42.81	-9.38	1301.81	90680.9
42.81	-9.38	1300.9	90733.8
42.81	-9.38	1299.99	91054
42.81	-9.38	1299.09	89732.2
42.81	-9.38	1298.18	88540.2
42.81	-9.38	1297.27	87414.8
42.81	-9.38	1296.36	87162.6
42.81	-9.38	1295.46	87546.4
42.81	-9.38	1294.55	86575.9
42.81	-9.38	1293.64	84592.9
42.81	-9.38	1292.73	82951.9
42.81	-9.38	1291.82	82285.3
42.81	-9.38	1290.91	82089.2
42.81	-9.38	1290	81522
42.81	-9.38	1289.09	80427
42.81	-9.38	1288.19	79428.7
42.81	-9.38	1287.28	78290.5
42.81	-9.38	1286.37	78540.5
42.81	-9.38	1285.46	79062.5
42.81	-9.38	1284.55	77729.9
42.81	-9.38	1283.64	77403.1
42.81	-9.38	1282.73	76516.2
42.81	-9.38	1281.81	76697.6
42.81	-9.38	1280.9	77170
42.81	-9.38	1279.99	78034.8
42.81	-9.38	1279.08	76926
42.81	-9.38	1278.17	76473.5
42.81	-9.38	1277.26	76525.8
42.81	-9.38	1276.35	78245.8
42.81	-9.38	1275.44	78640.7
42.81	-9.38	1274.53	78402
42.81	-9.38	1273.61	78015.3
42.81	-9.38	1272.7	78100.2
42.81	-9.38	1271.79	78656.5
42.81	-9.38	1270.88	80127.7
42.81	-9.38	1269.96	80773.8
42.81	-9.38	1269.05	80762.3
42.81	-9.38	1268.14	80030.5
42.81	-9.38	1267.23	80073.9
42.81	-9.38	1266.31	82113
42.81	-9.38	1265.4	82210.7
42.81	-9.38	1264.49	81591.4
42.81	-9.38	1263.57	81434.8
42.81	-9.38	1262.66	80186.6
42.81	-9.38	1261.74	80801.6
42.81	-9.38	1260.83	82622.3
42.81	-9.38	1259.91	81623.4
42.81	-9.38	1259	81647.2
42.81	-9.38	1258.09	80348.2
42.81	-9.38	1257.17	81134.7
42.81	-9.38	1256.26	81934.6
42.81	-9.38	1255.34	81944.8
42.81	-9.38	1254.43	81747.3
42.81	-9.38	1253.51	80700.6
42.81	-9.38	1252.59	80997.6
42.81	-9.38	1251.68	81502
42.81	-9.38	1250.76	82314.6
42.81	-9.38	1249.85	80930.2
42.81	-9.38	1248.93	80222.9
42.81	-9.38	1248.01	80672.4
42.81	-9.38	1247.1	79690
42.81	-9.38	1246.18	80319.4
42.81	-9.38	1245.26	81090.5
42.81	-9.38	1244.35	79789.5
42.81	-9.38	1243.43	78538
42.81	-9.38	1242.51	78913.8
42.81	-9.38	1241.59	79194.1
42.81	-9.38	1240.68	79711.3
42.81	-9.38	1239.76	78547.9
42.81	-9.38	1238.84	77207.9
42.81	-9.38	1237.92	76712.3
42.81	-9.38	1237	77371.1
42.81	-9.38	1236.09	77096.2
42.81	-9.38	1235.17	77177.8
42.81	-9.38	1234.25	75610.6
42.81	-9.38	1233.33	74764.9
42.81	-9.38	1232.41	74836
42.81	-9.38	1231.49	75127.3
42.81	-9.38	1230.57	74703.5
42.81	-9.38	1229.65	73586.6
42.81	-9.38	1228.73	72016.3
42.81	-9.38	1227.81	71291.6
42.81	-9.38	1226.89	71004.6
42.81	-9.38	1225.97	71347.9
42.81	-9.38	1225.05	70626.4
42.81	-9.38	1224.13	68384.6
42.81	-9.38	1223.21	67378.8
42.81	-9.38	1222.29	66498.3
42.81	-9.38	1221.37	67490.7
42.81	-9.38	1220.44	66092.2
42.81	-9.38	1219.52	65342.5
42.81	-9.38	1218.6	63760.4
42.81	-9.38	1217.68	63244.7
42.81	-9.38	1216.76	62761.7
42.81	-9.38	1215.84	62468.6
42.81	-9.38	1214.91	61698.6
42.81	-9.38	1213.99	60920.7
42.81	-9.38	1213.07	61338.1
42.81	-9.38	1212.15	61709.2
42.81	-9.38	1211.22	62096.4
42.81	-9.38	1210.3	62651.4
42.81	-9.38	1209.38	62732.4
42.81	-9.38	1208.45	62515.5
42.81	-9.38	1207.53	63535.7
42.81	-9.38	1206.61	63540.7
42.81	-9.38	1205.68	63551.1
42.81	-9.38	1204.76	62939.3
42.81	-9.38	1203.83	61326.9
42.81	-9.38	1202.91	60569.6
42.81	-9.38	1201.98	59926.1
42.81	-9.38	1201.06	59026.1
42.81	-9.38	1200.13	56866.8
42.81	-9.38	1199.21	56046
42.81	-9.38	1198.28	55074.2
42.81	-9.38	1197.36	54664.6
42.81	-9.38	1196.43	54473.9
42.81	-9.38	1195.51	53751.3
42.81	-9.38	1194.58	52748.2
42.81	-9.38	1193.66	51985.6
42.81	-9.38	1192.73	51860.4
42.81	-9.38	1191.8	52301.8
42.81	-9.38	1190.88	51504.7
42.81	-9.38	1189.95	51366.1
42.81	-9.38	1189.02	50472.3
42.81	-9.38	1188.1	50417.5
42.81	-9.38	1187.17	50384.3
42.81	-9.38	1186.24	50911.8
42.81	-9.38	1185.31	50520
42.81	-9.38	1184.39	49885.9
42.81	-9.38	1183.46	50270.4
42.81	-9.38	1182.53	50824.5
42.81	-9.38	1181.6	51733.9
42.81	-9.38	1180.67	51237.3
42.81	-9.38	1179.74	51416.7
42.81	-9.38	1178.82	51776.3
42.81	-9.38	1177.89	52372.7
42.81	-9.38	1176.96	53353.7
42.81	-9.38	1176.03	53438.4
42.81	-9.38	1175.1	53361.6
42.81	-9.38	1174.17	53406
42.81	-9.38	1173.24	54055.3
42.81	-9.38	1172.31	53870.9
42.81	-9.38	1171.38	54106
42.81	-9.38	1170.45	53284.7
42.81	-9.38	1169.52	51695.2
42.81	-9.38	1168.59	50772.6
42.81	-9.38	1167.66	50304.2
42.81	-9.38	1166.73	50037.4
42.81	-9.38	1165.8	48930.3
42.81	-9.38	1164.87	48379.3
42.81	-9.38	1163.93	47828.4
42.81	-9.38	1163	48034.6
42.81	-9.38	1162.07	48938.4
42.81	-9.38	1161.14	48884.1
42.81	-9.38	1160.21	49023
42.81	-9.38	1159.27	48963.3
42.81	-9.38	1158.34	49638.3
42.81	-9.38	1157.41	50374.8
42.81	-9.38	1156.48	50910
42.81	-9.38	1155.54	50466.8
42.81	-9.38	1154.61	49745.1
42.81	-9.38	1153.68	49037
42.81	-9.38	1152.74	49081.8
42.81	-9.38	1151.81	48534.8
42.81	-9.38	1150.88	47709.5
42.81	-9.38	1149.94	46804.2
42.81	-9.38	1149.01	46381
42.81	-9.38	1148.08	46105.1
42.81	-9.38	1147.14	46088.9
42.81	-9.38	1146.21	45658
42.81	-9.38	1145.27	44684.3
42.81	-9.38	1144.34	44542.6
42.81	-9.38	1143.4	45085.5
42.81	-9.38	1142.47	45192.4
42.81	-9.38	1141.53	45088.1
42.81	-9.38	1140.6	44866.3
42.81	-9.38	1139.66	44754.1
42.81	-9.38	1138.72	45472.8
42.81	-9.38	1137.79	46263.3
42.81	-9.38	1136.85	47518.2
42.81	-9.38	1135.92	47512.4
42.81	-9.38	1134.98	48598.4
42.81	-9.38	1134.04	49724.1
42.81	-9.38	1133.11	51964.8
42.81	-9.38	1132.17	53292.3
42.81	-9.38	1131.23	54806
42.81	-9.38	1130.29	56332.5
42.81	-9.38	1129.36	58165.1
42.81	-9.38	1128.42	59607.8
42.81	-9.38	1127.48	62028.3
42.81	-9.38	1126.54	62073.2
42.81	-9.38	1125.61	61726.4
42.81	-9.38	1124.67	61608.9
42.81	-9.38	1123.73	61227.6
42.81	-9.38	1122.79	60945
42.81	-9.38	1121.85	59711.9
42.81	-9.38	1120.91	58961.1
42.81	-9.38	1119.97	57747.4
42.81	-9.38	1119.03	57055.8
42.81	-9.38	1118.09	57391.5
42.81	-9.38	1117.15	57455.8
42.81	-9.38	1116.21	56988
42.81	-9.38	1115.27	56775.7
42.81	-9.38	1114.33	57395.8
42.81	-9.38	1113.39	58603.2
42.81	-9.38	1112.45	59504.5
42.81	-9.38	1111.51	59839.4
42.81	-9.38	1110.57	59812.7
42.81	-9.38	1109.63	61180.9
42.81	-9.38	1108.69	61969.5
42.81	-9.38	1107.75	63485.5
42.81	-9.38	1106.81	64422.1
42.81	-9.38	1105.87	64811.4
42.81	-9.38	1104.92	65643.9
42.81	-9.38	1103.98	66505.3
42.81	-9.38	1103.04	67852
42.81	-9.38	1102.1	68566.8
42.81	-9.38	1101.15	68384.8
42.81	-9.38	1100.21	68425.6
42.81	-9.38	1099.27	68885.3
42.81	-9.38	1098.33	70137.6
42.81	-9.38	1097.38	70029.6
42.81	-9.38	1096.44	68861.7
42.81	-9.38	1095.5	68550
42.81	-9.38	1094.55	69086.1
42.81	-9.38	1093.61	69577
42.81	-9.38	1092.66	69572.5
42.81	-9.38	1091.72	68903.4
42.81	-9.38	1090.78	68854.1
42.81	-9.38	1089.83	68222.4
42.81	-9.38	1088.89	68803
42.81	-9.38	1087.94	69240.5
42.81	-9.38	1087	69066.7
42.81	-9.38	1086.05	68324.4
42.81	-9.38	1085.11	67278.2
42.81	-9.38	1084.16	67824.1
42.81	-9.38	1083.21	68760.9
42.81	-9.38	1082.27	68209.5
42.81	-9.38	1081.32	67534
42.81	-9.38	1080.38	66774.2
