42.24	-22.63	1600.32	32655.5
42.24	-22.63	1599.46	31924.9
42.24	-22.63	1598.61	31080.6
42.24	-22.63	1597.75	30759.7
42.24	-22.63	1596.9	30380.4
42.24	-22.63	1596.04	30278.8
42.24	-22.63	1595.19	29765.3
42.24	-22.63	1594.33	29526.6
42.24	-22.63	1593.47	29422.3
42.24	-22.63	1592.62	29647.8
42.24	-22.63	1591.76	29251.6
42.24	-22.63	1590.9	29801
42.24	-22.63	1590.05	29606.3
42.24	-22.63	1589.19	29528.2
42.24	-22.63	1588.33	29727.3
42.24	-22.63	1587.48	29876.8
42.24	-22.63	1586.62	31265.3
42.24	-22.63	1585.76	31700.2
42.24	-22.63	1584.9	32105.7
42.24	-22.63	1584.05	32636.4
42.24	-22.63	1583.19	33129
42.24	-22.63	1582.33	33204.9
42.24	-22.63	1581.47	33379.7
42.24	-22.63	1580.61	33007.1
42.24	-22.63	1579.75	32879.1
42.24	-22.63	1578.89	32579.4
42.24	-22.63	1578.04	32416.6
42.24	-22.63	1577.18	33071.6
42.24	-22.63	1576.32	32743
42.24	-22.63	1575.46	32859.5
42.24	-22.63	1574.6	32789.9
42.24	-22.63	1573.74	32752.2
42.24	-22.63	1572.88	32703
42.24	-22.63	1572.02	32546.1
42.24	-22.63	1571.16	32796.3
42.24	-22.63	1570.3	32447.7
42.24	-22.63	1569.44	32259.1
42.24	-22.63	1568.58	31887.5
42.24	-22.63	1567.72	31434.7
42.24	-22.63	1566.86	31496
42.24	-22.63	1566	31095.7
42.24	-22.63	1565.13	30564.9
42.24	-22.63	1564.27	29857.1
42.24	-22.63	1563.41	30185.8
42.24	-22.63	1562.55	30015.2
42.24	-22.63	1561.69	29789.5
42.24	-22.63	1560.83	29230.3
42.24	-22.63	1559.96	28955.6
42.24	-22.63	1559.1	29124.5
42.24	-22.63	1558.24	29044.1
42.24	-22.63	1557.38	29459.4
42.24	-22.63	1556.52	29045.7
42.24	-22.63	1555.65	29434.8
42.24	-22.63	1554.79	29539.8
42.24	-22.63	1553.93	29042.3
42.24	-22.63	1553.06	28733.2
42.24	-22.63	1552.2	29165.5
42.24	-22.63	1551.34	29047.5
42.24	-22.63	1550.47	28443.3
42.24	-22.63	1549.61	28444.2
42.24	-22.63	1548.75	28254.1
42.24	-22.63	1547.88	28006.2
42.24	-22.63	1547.02	28308
42.24	-22.63	1546.15	28248.1
42.24	-22.63	1545.29	27832.6
42.24	-22.63	1544.42	27290.1
42.24	-22.63	1543.56	27638
42.24	-22.63	1542.69	27442.5
42.24	-22.63	1541.83	27290.4
42.24	-22.63	1540.96	27305.9
42.24	-22.63	1540.1	26333.4
42.24	-22.63	1539.23	26444.4
42.24	-22.63	1538.37	26526.5
42.24	-22.63	1537.5	27128.2
42.24	-22.63	1536.63	26941.7
42.24	-22.63	1535.77	26697.5
42.24	-22.63	1534.9	26398.5
42.24	-22.63	1534.04	26748.8
42.24	-22.63	1533.17	26415.4
42.24	-22.63	1532.3	26950.1
42.24	-22.63	1531.43	27089.7
42.24	-22.63	1530.57	26727.5
42.24	-22.63	1529.7	26682.5
42.24	-22.63	1528.83	26747
42.24	-22.63	1527.97	26906.7
42.24	-22.63	1527.1	26781
42.24	-22.63	1526.23	26606.4
42.24	-22.63	1525.36	26898.5
42.24	-22.63	1524.49	27098.3
42.24	-22.63	1523.63	26995.7
42.24	-22.63	1522.76	26870.1
42.24	-22.63	1521.89	27136
42.24	-22.63	1521.02	27111.2
42.24	-22.63	1520.15	26833.2
42.24	-22.63	1519.28	26785.4
42.24	-22.63	1518.41	27335.9
42.24	-22.63	1517.54	27359.9
42.24	-22.63	1516.67	27510.4
42.24	-22.63	1515.8	27451.1
42.24	-22.63	1514.93	26880.1
42.24	-22.63	1514.06	27119.7
42.24	-22.63	1513.19	27416.7
42.24	-22.63	1512.32	27498.1
42.24	-22.63	1511.45	27415.8
42.24	-22.63	1510.58	27560.4
42.24	-22.63	1509.71	27659
42.24	-22.63	1508.84	27754.7
42.24	-22.63	1507.97	27953.7
42.24	-22.63	1507.1	28373.6
42.24	-22.63	1506.23	28084.6
42.24	-22.63	1505.36	27569.1
42.24	-22.63	1504.49	28046.2
42.24	-22.63	1503.61	28153.2
42.24	-22.63	1502.74	28297.4
42.24	-22.63	1501.87	28559.1
42.24	-22.63	1501	28648.7
42.24	-22.63	1500.13	28554.9
42.24	-22.63	1499.25	28905.3
42.24	-22.63	1498.38	28986.2
42.24	-22.63	1497.51	29628.5
42.24	-22.63	1496.63	29809.6
42.24	-22.63	1495.76	30145.1
42.24	-22.63	1494.89	30371.8
42.24	-22.63	1494.01	30990.5
42.24	-22.63	1493.14	31503.1
42.24	-22.63	1492.27	31989.8
42.24	-22.63	1491.39	32161.7
42.24	-22.63	1490.52	32931.2
42.24	-22.63	1489.65	33560.4
42.24	-22.63	1488.77	34421
42.24	-22.63	1487.9	35158.3
42.24	-22.63	1487.02	35706.7
42.24	-22.63	1486.15	36074.9
42.24	-22.63	1485.27	36840.2
42.24	-22.63	1484.4	37802.3
42.24	-22.63	1483.52	38115.6
42.24	-22.63	1482.65	39077.2
42.24	-22.63	1481.77	39178.9
42.24	-22.63	1480.89	40034.3
42.24	-22.63	1480.02	40595.3
42.24	-22.63	1479.14	41107.7
42.24	-22.63	1478.27	42219.1
42.24	-22.63	1477.39	42716.8
42.24	-22.63	1476.51	43185.7
42.24	-22.63	1475.64	43731.5
42.24	-22.63	1474.76	44853.1
42.24	-22.63	1473.88	46002.8
42.24	-22.63	1473.01	47243.3
42.24	-22.63	1472.13	48346.5
42.24	-22.63	1471.25	48922.3
42.24	-22.63	1470.37	50913.8
42.24	-22.63	1469.5	51790.8
42.24	-22.63	1468.62	53228.6
42.24	-22.63	1467.74	55178.4
42.24	-22.63	1466.86	56210.8
42.24	-22.63	1465.99	57533.2
42.24	-22.63	1465.11	59723.2
42.24	-22.63	1464.23	61124.1
42.24	-22.63	1463.35	62618.5
42.24	-22.63	1462.47	64052.7
42.24	-22.63	1461.59	64746.9
42.24	-22.63	1460.71	66020.9
42.24	-22.63	1459.83	67197.8
42.24	-22.63	1458.95	67731.9
42.24	-22.63	1458.07	68598.3
42.24	-22.63	1457.19	69117.7
42.24	-22.63	1456.31	69918.3
42.24	-22.63	1455.43	70306.6
42.24	-22.63	1454.55	70589.8
42.24	-22.63	1453.67	72102.3
42.24	-22.63	1452.79	73381.6
42.24	-22.63	1451.91	73794.6
42.24	-22.63	1451.03	74241.6
42.24	-22.63	1450.15	75125.3
42.24	-22.63	1449.27	77234.4
42.24	-22.63	1448.39	78151.4
42.24	-22.63	1447.51	78781.6
42.24	-22.63	1446.62	77514.5
42.24	-22.63	1445.74	77101.3
42.24	-22.63	1444.86	77147.4
42.24	-22.63	1443.98	76881.8
42.24	-22.63	1443.1	75621.6
42.24	-22.63	1442.21	75126.8
42.24	-22.63	1441.33	73822
42.24	-22.63	1440.45	73285.2
42.24	-22.63	1439.57	72151.1
42.24	-22.63	1438.68	72299.9
42.24	-22.63	1437.8	70838
42.24	-22.63	1436.92	69025.7
42.24	-22.63	1436.03	66933.9
42.24	-22.63	1435.15	65190.7
42.24	-22.63	1434.27	63971.5
42.24	-22.63	1433.38	62170.1
42.24	-22.63	1432.5	59515.3
42.24	-22.63	1431.61	57302.6
42.24	-22.63	1430.73	55480.6
42.24	-22.63	1429.84	53936.3
42.24	-22.63	1428.96	52533.8
42.24	-22.63	1428.07	51750.5
42.24	-22.63	1427.19	50354.6
42.24	-22.63	1426.3	49741.4
42.24	-22.63	1425.42	49227.3
42.24	-22.63	1424.53	49252.6
42.24	-22.63	1423.65	48769.7
42.24	-22.63	1422.76	49066.1
42.24	-22.63	1421.88	48687.8
42.24	-22.63	1420.99	48512.9
42.24	-22.63	1420.1	48211.1
42.24	-22.63	1419.22	48352.2
42.24	-22.63	1418.33	48264.8
42.24	-22.63	1417.44	47562.8
42.24	-22.63	1416.56	47312.1
42.24	-22.63	1415.67	47036.1
42.24	-22.63	1414.78	46295.2
42.24	-22.63	1413.9	46504.1
42.24	-22.63	1413.01	46357.9
42.24	-22.63	1412.12	45719
42.24	-22.63	1411.23	44984.5
42.24	-22.63	1410.34	45002
42.24	-22.63	1409.46	45168.7
42.24	-22.63	1408.57	45090.4
42.24	-22.63	1407.68	44559.2
42.24	-22.63	1406.79	44441.7
42.24	-22.63	1405.9	44571.7
42.24	-22.63	1405.01	44676.5
42.24	-22.63	1404.12	44589.9
42.24	-22.63	1403.24	44899.9
42.24	-22.63	1402.35	44152.7
42.24	-22.63	1401.46	44482.3
42.24	-22.63	1400.57	44527.9
42.24	-22.63	1399.68	44390.9
42.24	-22.63	1398.79	44599.4
42.24	-22.63	1397.9	44572
42.24	-22.63	1397.01	44187.9
42.24	-22.63	1396.12	44121.2
42.24	-22.63	1395.23	44287.6
42.24	-22.63	1394.33	45018
42.24	-22.63	1393.44	44561.1
42.24	-22.63	1392.55	45050
42.24	-22.63	1391.66	44568
42.24	-22.63	1390.77	44630.3
42.24	-22.63	1389.88	44818.8
42.24	-22.63	1388.99	45545.6
42.24	-22.63	1388.1	45282.5
42.24	-22.63	1387.2	45103.6
42.24	-22.63	1386.31	44947.2
42.24	-22.63	1385.42	45163.5
42.24	-22.63	1384.53	45337.7
42.24	-22.63	1383.63	45853.5
42.24	-22.63	1382.74	45260.3
42.24	-22.63	1381.85	45535.1
42.24	-22.63	1380.95	45485.2
42.24	-22.63	1380.06	45678.7
42.24	-22.63	1379.17	45771.5
42.24	-22.63	1378.27	46169.2
42.24	-22.63	1377.38	45889.8
42.24	-22.63	1376.49	45867.7
42.24	-22.63	1375.59	46307.1
42.24	-22.63	1374.7	47358.7
42.24	-22.63	1373.8	46967.4
42.24	-22.63	1372.91	46699.3
42.24	-22.63	1372.02	47479.1
42.24	-22.63	1371.12	47401
42.24	-22.63	1370.23	48146.9
42.24	-22.63	1369.33	49110.4
42.24	-22.63	1368.43	49004.1
42.24	-22.63	1367.54	49319.3
42.24	-22.63	1366.64	49751.8
42.24	-22.63	1365.75	49729.1
42.24	-22.63	1364.85	50378.9
42.24	-22.63	1363.96	50671.4
42.24	-22.63	1363.06	50606.8
42.24	-22.63	1362.16	51211.5
42.24	-22.63	1361.27	50901.4
42.24	-22.63	1360.37	52317.1
42.24	-22.63	1359.47	52048.7
42.24	-22.63	1358.58	52449.3
42.24	-22.63	1357.68	52899.9
42.24	-22.63	1356.78	53169.3
42.24	-22.63	1355.88	53552.7
42.24	-22.63	1354.99	54760.4
42.24	-22.63	1354.09	55015.4
42.24	-22.63	1353.19	55476.2
42.24	-22.63	1352.29	55939.7
42.24	-22.63	1351.39	56547.8
42.24	-22.63	1350.5	57080.5
42.24	-22.63	1349.6	58417.1
42.24	-22.63	1348.7	59113.4
42.24	-22.63	1347.8	59322.7
42.24	-22.63	1346.9	60577.5
42.24	-22.63	1346	61690.1
42.24	-22.63	1345.1	62491
42.24	-22.63	1344.2	64300.4
42.24	-22.63	1343.3	64786.6
42.24	-22.63	1342.4	65136.4
42.24	-22.63	1341.5	65972.2
42.24	-22.63	1340.6	67021.5
42.24	-22.63	1339.7	67034.8
42.24	-22.63	1338.8	67797.6
42.24	-22.63	1337.9	67727.4
42.24	-22.63	1337	67729.4
42.24	-22.63	1336.1	67867.4
42.24	-22.63	1335.2	68238.3
42.24	-22.63	1334.3	68342.9
42.24	-22.63	1333.4	67096.7
42.24	-22.63	1332.49	67284.6
42.24	-22.63	1331.59	67059.3
42.24	-22.63	1330.69	67649
42.24	-22.63	1329.79	67096.7
42.24	-22.63	1328.89	66569.6
42.24	-22.63	1327.98	66386.1
42.24	-22.63	1327.08	65995
42.24	-22.63	1326.18	65839.4
42.24	-22.63	1325.28	66218.2
42.24	-22.63	1324.37	66605.3
42.24	-22.63	1323.47	66477.3
42.24	-22.63	1322.57	65975.8
42.24	-22.63	1321.66	66299
42.24	-22.63	1320.76	67012.2
42.24	-22.63	1319.86	67459.6
42.24	-22.63	1318.95	67378.6
42.24	-22.63	1318.05	66686.6
42.24	-22.63	1317.14	66600.2
42.24	-22.63	1316.24	67213.2
42.24	-22.63	1315.33	66977.5
42.24	-22.63	1314.43	67247.6
42.24	-22.63	1313.52	66517.5
42.24	-22.63	1312.62	66113.6
42.24	-22.63	1311.71	66049.5
42.24	-22.63	1310.81	66968.4
42.24	-22.63	1309.9	66158.8
42.24	-22.63	1309	65517.8
42.24	-22.63	1308.09	65017.8
42.24	-22.63	1307.19	65069.8
42.24	-22.63	1306.28	65152.2
42.24	-22.63	1305.37	65030.4
42.24	-22.63	1304.47	65101.7
42.24	-22.63	1303.56	64136.2
42.24	-22.63	1302.65	64094.6
42.24	-22.63	1301.75	64121.9
42.24	-22.63	1300.84	64052.8
42.24	-22.63	1299.93	63658.5
42.24	-22.63	1299.02	63071.5
42.24	-22.63	1298.12	62242.4
42.24	-22.63	1297.21	61397
42.24	-22.63	1296.3	61438.5
42.24	-22.63	1295.39	61237.7
42.24	-22.63	1294.48	60043.3
42.24	-22.63	1293.58	59058.6
42.24	-22.63	1292.67	58294.2
42.24	-22.63	1291.76	58297.7
42.24	-22.63	1290.85	58067.4
42.24	-22.63	1289.94	57262.4
42.24	-22.63	1289.03	55916
42.24	-22.63	1288.12	55763.2
42.24	-22.63	1287.21	55819.4
42.24	-22.63	1286.3	55683.1
42.24	-22.63	1285.39	55332.6
42.24	-22.63	1284.48	54452
42.24	-22.63	1283.57	54774.8
42.24	-22.63	1282.66	54246.1
42.24	-22.63	1281.75	54014.1
42.24	-22.63	1280.84	54183.1
42.24	-22.63	1279.93	54302.5
42.24	-22.63	1279.02	53947.2
42.24	-22.63	1278.11	54181.9
42.24	-22.63	1277.2	54424.7
42.24	-22.63	1276.29	54747
42.24	-22.63	1275.37	54490.5
42.24	-22.63	1274.46	54675.6
42.24	-22.63	1273.55	54583.7
42.24	-22.63	1272.64	54798.9
42.24	-22.63	1271.73	55545.6
42.24	-22.63	1270.81	55412.5
42.24	-22.63	1269.9	55728.7
42.24	-22.63	1268.99	55403.9
42.24	-22.63	1268.08	56100.6
42.24	-22.63	1267.16	55770.4
42.24	-22.63	1266.25	56272.5
42.24	-22.63	1265.34	56536.3
42.24	-22.63	1264.42	56110.3
42.24	-22.63	1263.51	55980
42.24	-22.63	1262.59	56476.3
42.24	-22.63	1261.68	56512.8
42.24	-22.63	1260.77	56262.2
42.24	-22.63	1259.85	56629.6
42.24	-22.63	1258.94	55963.5
42.24	-22.63	1258.02	55546.4
42.24	-22.63	1257.11	56599.6
42.24	-22.63	1256.19	56545.9
42.24	-22.63	1255.28	56825.5
42.24	-22.63	1254.36	56230.9
42.24	-22.63	1253.45	55969.8
42.24	-22.63	1252.53	56197.4
42.24	-22.63	1251.62	56430.5
42.24	-22.63	1250.7	56578.8
42.24	-22.63	1249.78	55714.7
42.24	-22.63	1248.87	55432
42.24	-22.63	1247.95	55321.3
42.24	-22.63	1247.03	55837.9
42.24	-22.63	1246.12	55787.1
42.24	-22.63	1245.2	55616.4
42.24	-22.63	1244.28	55118.7
42.24	-22.63	1243.37	54667.4
42.24	-22.63	1242.45	54450.6
42.24	-22.63	1241.53	54689
42.24	-22.63	1240.61	54755.6
42.24	-22.63	1239.7	54252.9
42.24	-22.63	1238.78	53527.2
42.24	-22.63	1237.86	54015.9
42.24	-22.63	1236.94	53546.4
42.24	-22.63	1236.02	53120.5
42.24	-22.63	1235.1	52847.1
42.24	-22.63	1234.18	52380.7
42.24	-22.63	1233.27	52053.2
42.24	-22.63	1232.35	52163.7
42.24	-22.63	1231.43	51754.7
42.24	-22.63	1230.51	51220.9
42.24	-22.63	1229.59	50956.3
42.24	-22.63	1228.67	50303.2
42.24	-22.63	1227.75	49924.7
42.24	-22.63	1226.83	49655.1
42.24	-22.63	1225.91	49206.2
42.24	-22.63	1224.99	48494.1
42.24	-22.63	1224.07	48053.8
42.24	-22.63	1223.14	47306.9
42.24	-22.63	1222.22	47217.1
42.24	-22.63	1221.3	46492.2
42.24	-22.63	1220.38	45699.8
42.24	-22.63	1219.46	45347.2
42.24	-22.63	1218.54	44427.8
42.24	-22.63	1217.62	44335.8
42.24	-22.63	1216.69	43688.1
42.24	-22.63	1215.77	43211.3
42.24	-22.63	1214.85	42843.2
42.24	-22.63	1213.93	42800.3
42.24	-22.63	1213	42673.5
42.24	-22.63	1212.08	42899
42.24	-22.63	1211.16	43273.3
42.24	-22.63	1210.24	43287.3
42.24	-22.63	1209.31	43336.5
42.24	-22.63	1208.39	43602.2
42.24	-22.63	1207.47	44162.9
42.24	-22.63	1206.54	44439.3
42.24	-22.63	1205.62	43909.2
42.24	-22.63	1204.69	43070.9
42.24	-22.63	1203.77	43009.1
42.24	-22.63	1202.84	42430.9
42.24	-22.63	1201.92	42223.3
42.24	-22.63	1201	41253.4
42.24	-22.63	1200.07	40202.8
42.24	-22.63	1199.15	39466
42.24	-22.63	1198.22	39394.2
42.24	-22.63	1197.29	38984.7
42.24	-22.63	1196.37	38696.9
42.24	-22.63	1195.44	38187.7
42.24	-22.63	1194.52	37597.7
42.24	-22.63	1193.59	37804.3
42.24	-22.63	1192.67	37355
42.24	-22.63	1191.74	37361.8
42.24	-22.63	1190.81	36945.1
42.24	-22.63	1189.89	36296.5
42.24	-22.63	1188.96	35815.4
42.24	-22.63	1188.03	36262.1
42.24	-22.63	1187.1	36495.6
42.24	-22.63	1186.18	36486.4
42.24	-22.63	1185.25	36571.6
42.24	-22.63	1184.32	36266
42.24	-22.63	1183.39	36442.7
42.24	-22.63	1182.47	37026.2
42.24	-22.63	1181.54	37526
42.24	-22.63	1180.61	37605.5
42.24	-22.63	1179.68	37558.4
42.24	-22.63	1178.75	37333.7
42.24	-22.63	1177.82	37921.9
42.24	-22.63	1176.89	38230
42.24	-22.63	1175.96	37472.6
42.24	-22.63	1175.04	37998.5
42.24	-22.63	1174.11	37760.5
42.24	-22.63	1173.18	38409.9
42.24	-22.63	1172.25	38123.5
42.24	-22.63	1171.32	37632.9
42.24	-22.63	1170.39	37276.8
42.24	-22.63	1169.46	36974.6
42.24	-22.63	1168.52	36215.8
42.24	-22.63	1167.59	36037.4
42.24	-22.63	1166.66	35230.7
42.24	-22.63	1165.73	34494
42.24	-22.63	1164.8	34635.6
42.24	-22.63	1163.87	34454.9
42.24	-22.63	1162.94	34467.6
42.24	-22.63	1162.01	34598.3
42.24	-22.63	1161.07	34836.3
42.24	-22.63	1160.14	34572.6
42.24	-22.63	1159.21	35379.1
42.24	-22.63	1158.28	36107.5
42.24	-22.63	1157.35	36572.9
42.24	-22.63	1156.41	36593.2
42.24	-22.63	1155.48	36667.1
42.24	-22.63	1154.55	36414
42.24	-22.63	1153.61	35780.7
42.24	-22.63	1152.68	35683.3
42.24	-22.63	1151.75	34766.4
42.24	-22.63	1150.81	34163.1
42.24	-22.63	1149.88	33875.9
42.24	-22.63	1148.95	33139.2
42.24	-22.63	1148.01	33018.2
42.24	-22.63	1147.08	32883.9
42.24	-22.63	1146.14	32230.6
42.24	-22.63	1145.21	31850.4
42.24	-22.63	1144.27	32042.7
42.24	-22.63	1143.34	31796.3
42.24	-22.63	1142.4	32047.3
42.24	-22.63	1141.47	31330.6
42.24	-22.63	1140.53	31683.1
42.24	-22.63	1139.6	31867.2
42.24	-22.63	1138.66	32134
42.24	-22.63	1137.72	32609.1
42.24	-22.63	1136.79	32694
42.24	-22.63	1135.85	33387.7
42.24	-22.63	1134.92	34083.9
42.24	-22.63	1133.98	34777.1
42.24	-22.63	1133.04	36299.9
42.24	-22.63	1132.1	37302
42.24	-22.63	1131.17	37836.9
42.24	-22.63	1130.23	38886.3
42.24	-22.63	1129.29	39930
42.24	-22.63	1128.36	41200
42.24	-22.63	1127.42	42408.2
42.24	-22.63	1126.48	42507.2
42.24	-22.63	1125.54	42185.2
42.24	-22.63	1124.6	42625.3
42.24	-22.63	1123.66	41794.6
42.24	-22.63	1122.73	42106.7
42.24	-22.63	1121.79	41047.4
42.24	-22.63	1120.85	39967.2
42.24	-22.63	1119.91	39840.3
42.24	-22.63	1118.97	39487.2
42.24	-22.63	1118.03	39591.9
42.24	-22.63	1117.09	39135.2
42.24	-22.63	1116.15	39271.9
42.24	-22.63	1115.21	39078.7
42.24	-22.63	1114.27	39611.5
42.24	-22.63	1113.33	39615.1
42.24	-22.63	1112.39	40227.3
42.24	-22.63	1111.45	40116.5
42.24	-22.63	1110.51	40505.3
42.24	-22.63	1109.57	41196.7
42.24	-22.63	1108.63	42034.1
42.24	-22.63	1107.68	42961.4
42.24	-22.63	1106.74	43644.1
42.24	-22.63	1105.8	43569.9
42.24	-22.63	1104.86	44671.6
42.24	-22.63	1103.92	44955.6
42.24	-22.63	1102.97	45401.2
42.24	-22.63	1102.03	45483.3
42.24	-22.63	1101.09	45843.9
42.24	-22.63	1100.15	45992.2
42.24	-22.63	1099.2	46079.4
42.24	-22.63	1098.26	46702.1
42.24	-22.63	1097.32	46805.1
42.24	-22.63	1096.37	46417.8
42.24	-22.63	1095.43	46197.5
42.24	-22.63	1094.49	46433
42.24	-22.63	1093.54	46517.4
42.24	-22.63	1092.6	46675.9
42.24	-22.63	1091.65	46005.6
42.24	-22.63	1090.71	45674.5
42.24	-22.63	1089.77	45825.1
42.24	-22.63	1088.82	46248.3
42.24	-22.63	1087.88	46160.6
42.24	-22.63	1086.93	46091.5
42.24	-22.63	1085.99	45969.6
42.24	-22.63	1085.04	45990.4
42.24	-22.63	1084.09	45857.9
42.24	-22.63	1083.15	46304.4
42.24	-22.63	1082.2	45833.6
42.24	-22.63	1081.26	45695.9
42.24	-22.63	1080.31	44942.7
42.24	-22.63	1079.36	45494.7
42.24	-22.63	1078.42	45185.5
42.24	-22.63	1077.47	45362.2
42.24	-22.63	1076.52	44406.3
42.24	-22.63	1075.58	44617.5
42.24	-22.63	1074.63	44176.7
42.24	-22.63	1073.68	44298
42.24	-22.63	1072.73	43535.6
42.24	-22.63	1071.79	43752
42.24	-22.63	1070.84	43338
42.24	-22.63	1069.89	43185.3
42.24	-22.63	1068.94	43694.2
42.24	-22.63	1067.99	43781.3
42.24	-22.63	1067.05	43423
42.24	-22.63	1066.1	43272.9
42.24	-22.63	1065.15	43657.7
42.24	-22.63	1064.2	44008.1
42.24	-22.63	1063.25	43847.5
42.24	-22.63	1062.3	43621.1
42.24	-22.63	1061.35	43271
42.24	-22.63	1060.4	42942.2
42.24	-22.63	1059.45	43500.3
42.24	-22.63	1058.5	42874.2
42.24	-22.63	1057.55	42687.6
42.24	-22.63	1056.6	42348.5
42.24	-22.63	1055.65	42028
42.24	-22.63	1054.7	42614.7
42.24	-22.63	1053.75	42341.6
42.24	-22.63	1052.8	42107.9
42.24	-22.63	1051.84	41963.7
42.24	-22.63	1050.89	42410.7
42.24	-22.63	1049.94	42124.7
42.24	-22.63	1048.99	42369.3
42.24	-22.63	1048.04	42414.2
42.24	-22.63	1047.08	41999.6
42.24	-22.63	1046.13	42052.5
42.24	-22.63	1045.18	42551.5
42.24	-22.63	1044.23	42357.5
42.24	-22.63	1043.27	42591.3
42.24	-22.63	1042.32	42284.6
42.24	-22.63	1041.37	42166.9
42.24	-22.63	1040.41	42062.3
42.24	-22.63	1039.46	42379.9
42.24	-22.63	1038.51	42335.6
42.24	-22.63	1037.55	42917.6
42.24	-22.63	1036.6	42894.2
42.24	-22.63	1035.64	43620.1
42.24	-22.63	1034.69	44411.1
42.24	-22.63	1033.74	45078.8
42.24	-22.63	1032.78	45120.5
42.24	-22.63	1031.83	45887.3
42.24	-22.63	1030.87	46222
42.24	-22.63	1029.92	46232
42.24	-22.63	1028.96	45096
42.24	-22.63	1028	43670
42.24	-22.63	1027.05	41967.2
42.24	-22.63	1026.09	41188.2
42.24	-22.63	1025.14	40150.6
42.24	-22.63	1024.18	39795.7
42.24	-22.63	1023.22	39407
42.24	-22.63	1022.27	39073.3
42.24	-22.63	1021.31	38841.5
42.24	-22.63	1020.35	38732.7
42.24	-22.63	1019.4	39026.1
42.24	-22.63	1018.44	38554.2
42.24	-22.63	1017.48	38847.6
42.24	-22.63	1016.52	39273.9
42.24	-22.63	1015.57	39611.4
42.24	-22.63	1014.61	40509.7
42.24	-22.63	1013.65	40951.2
42.24	-22.63	1012.69	41486.4
42.24	-22.63	1011.73	41734.6
42.24	-22.63	1010.77	42903.1
42.24	-22.63	1009.81	44097.3
42.24	-22.63	1008.86	44832.3
42.24	-22.63	1007.9	45329.8
42.24	-22.63	1006.94	46965.9
42.24	-22.63	1005.98	51092
42.24	-22.63	1005.02	58256.4
42.24	-22.63	1004.06	67723.1
42.24	-22.63	1003.1	75126.7
42.24	-22.63	1002.14	78052.5
42.24	-22.63	1001.18	74324
42.24	-22.63	1000.22	66222.2
42.24	-22.63	999.255	57376.5
42.24	-22.63	998.294	51281.2
42.24	-22.63	997.333	47328.8
42.24	-22.63	996.372	45312.6
42.24	-22.63	995.411	44545.3
42.24	-22.63	994.449	44056.3
42.24	-22.63	993.487	43577.9
42.24	-22.63	992.525	43661
42.24	-22.63	991.563	43596
42.24	-22.63	990.6	44229.8
42.24	-22.63	989.638	44388.1
42.24	-22.63	988.675	44245
42.24	-22.63	987.712	43629.5
42.24	-22.63	986.749	43385.4
42.24	-22.63	985.786	43343.9
42.24	-22.63	984.823	43499.6
42.24	-22.63	983.859	43102.5
42.24	-22.63	982.895	42983.2
42.24	-22.63	981.931	42970.3
42.24	-22.63	980.967	43133.7
42.24	-22.63	980.003	43258.1
42.24	-22.63	979.039	43429.2
42.24	-22.63	978.074	43208.9
42.24	-22.63	977.109	43087.1
42.24	-22.63	976.144	43234.7
42.24	-22.63	975.179	43745
42.24	-22.63	974.214	43941.7
42.24	-22.63	973.248	44135.8
42.24	-22.63	972.283	44063.1
42.24	-22.63	971.317	44363.2
42.24	-22.63	970.351	44528.6
42.24	-22.63	969.385	44838.8
42.24	-22.63	968.418	44465.9
42.24	-22.63	967.452	44763.1
42.24	-22.63	966.485	45290.4
42.24	-22.63	965.518	45486.5
42.24	-22.63	964.551	45545.5
42.24	-22.63	963.584	45431.3
42.24	-22.63	962.616	45252.5
42.24	-22.63	961.649	45668.1
42.24	-22.63	960.681	46207.5
42.24	-22.63	959.713	46553
42.24	-22.63	958.745	46289
42.24	-22.63	957.777	46598.2
42.24	-22.63	956.808	46476.2
42.24	-22.63	955.84	46122
42.24	-22.63	954.871	46080.1
42.24	-22.63	953.902	45519.6
42.24	-22.63	952.933	44894.9
42.24	-22.63	951.963	44948.7
42.24	-22.63	950.994	44878.7
42.24	-22.63	950.024	44530.3
42.24	-22.63	949.054	44084
42.24	-22.63	948.084	44083.8
42.24	-22.63	947.114	43794.9
42.24	-22.63	946.144	44042.1
42.24	-22.63	945.173	44070.2
42.24	-22.63	944.203	43869.1
42.24	-22.63	943.232	44000.2
42.24	-22.63	942.261	43742.5
42.24	-22.63	941.289	44316.3
42.24	-22.63	940.318	44264.6
42.24	-22.63	939.346	44588.5
42.24	-22.63	938.374	44660.2
42.24	-22.63	937.402	45256.6
42.24	-22.63	936.43	45304.9
42.24	-22.63	935.458	45798.1
42.24	-22.63	934.486	45327.1
42.24	-22.63	933.513	45056.8
42.24	-22.63	932.54	45154
42.24	-22.63	931.567	45204.9
42.24	-22.63	930.594	44870.5
42.24	-22.63	929.62	44536.2
42.24	-22.63	928.647	44063.3
42.24	-22.63	927.673	44152.9
42.24	-22.63	926.699	43695.7
42.24	-22.63	925.725	43985.5
42.24	-22.63	924.751	44049.4
42.24	-22.63	923.777	43384.6
42.24	-22.63	922.802	43166.4
42.24	-22.63	921.827	43517.7
42.24	-22.63	920.852	43030.3
42.24	-22.63	919.877	43032.8
42.24	-22.63	918.902	42555.9
42.24	-22.63	917.926	42307.3
42.24	-22.63	916.951	42271.4
