-7.03	-30	1101.09	76707.1
-7.03	-30	1100.15	76847.2
-7.03	-30	1099.2	77416.8
-7.03	-30	1098.26	78041.9
-7.03	-30	1097.32	78078.3
-7.03	-30	1096.37	77314.4
-7.03	-30	1095.43	77062.1
-7.03	-30	1094.49	77551.7
-7.03	-30	1093.54	78594.6
-7.03	-30	1092.6	78103.9
-7.03	-30	1091.65	76842.9
-7.03	-30	1090.71	77123
-7.03	-30	1089.77	76775.7
-7.03	-30	1088.82	78148.6
-7.03	-30	1087.88	77872.7
-7.03	-30	1086.93	77065.2
-7.03	-30	1085.99	77011.8
-7.03	-30	1085.04	77093.2
-7.03	-30	1084.09	77949.2
-7.03	-30	1083.15	78257.8
-7.03	-30	1082.2	77102.1
-7.03	-30	1081.26	76126.4
-7.03	-30	1080.31	76665
-7.03	-30	1079.36	76606.4
-7.03	-30	1078.42	76465.9
-7.03	-30	1077.47	76357.1
-7.03	-30	1076.52	75620.1
-7.03	-30	1075.58	74719.7
-7.03	-30	1074.63	75062.6
-7.03	-30	1073.68	75616.5
-7.03	-30	1072.73	74603
-7.03	-30	1071.79	73843.2
-7.03	-30	1070.84	73173.3
-7.03	-30	1069.89	73181.3
-7.03	-30	1068.94	73716.6
-7.03	-30	1067.99	74035.5
-7.03	-30	1067.05	73555.8
-7.03	-30	1066.1	73511
-7.03	-30	1065.15	74359.3
-7.03	-30	1064.2	74962.3
-7.03	-30	1063.25	75370.2
-7.03	-30	1062.3	74432.6
-7.03	-30	1061.35	74134.9
-7.03	-30	1060.4	73337.3
-7.03	-30	1059.45	73408.3
-7.03	-30	1058.5	73897.7
-7.03	-30	1057.55	72392.9
-7.03	-30	1056.6	71701.4
-7.03	-30	1055.65	71141.5
-7.03	-30	1054.7	72159.4
-7.03	-30	1053.75	72525.1
-7.03	-30	1052.8	71573.8
-7.03	-30	1051.84	70972.3
-7.03	-30	1050.89	70681.1
-7.03	-30	1049.94	71543.2
-7.03	-30	1048.99	71672.2
-7.03	-30	1048.04	71286.4
-7.03	-30	1047.08	70984.8
-7.03	-30	1046.13	70549.5
-7.03	-30	1045.18	70906.9
-7.03	-30	1044.23	71914.9
-7.03	-30	1043.27	72117.2
-7.03	-30	1042.32	71293.7
-7.03	-30	1041.37	71092.1
-7.03	-30	1040.41	70657.1
-7.03	-30	1039.46	71656.4
-7.03	-30	1038.51	71447
-7.03	-30	1037.55	71463
-7.03	-30	1036.6	70740.1
-7.03	-30	1035.64	71274.9
-7.03	-30	1034.69	73056.4
-7.03	-30	1033.74	73944.2
-7.03	-30	1032.78	74829
-7.03	-30	1031.83	74703
-7.03	-30	1030.87	75566.5
-7.03	-30	1029.92	76288.3
-7.03	-30	1028.96	74626.2
-7.03	-30	1028	72865.2
-7.03	-30	1027.05	70372.6
-7.03	-30	1026.09	69183.1
-7.03	-30	1025.14	68707.9
-7.03	-30	1024.18	68316.5
-7.03	-30	1023.22	67619.4
-7.03	-30	1022.27	66460.1
-7.03	-30	1021.31	65985.7
-7.03	-30	1020.35	66428.4
-7.03	-30	1019.4	67461.2
-7.03	-30	1018.44	66691.7
-7.03	-30	1017.48	66058.4
-7.03	-30	1016.52	66678.2
-7.03	-30	1015.57	68247.9
-7.03	-30	1014.61	69117.6
-7.03	-30	1013.65	69893.1
-7.03	-30	1012.69	70913.5
-7.03	-30	1011.73	72152.7
-7.03	-30	1010.77	73057.6
-7.03	-30	1009.81	74885.1
-7.03	-30	1008.86	75330.4
-7.03	-30	1007.9	76187.3
-7.03	-30	1006.94	77638
-7.03	-30	1005.98	82704.4
-7.03	-30	1005.02	92410.6
-7.03	-30	1004.06	104772
-7.03	-30	1003.1	115981
-7.03	-30	1002.14	119298
-7.03	-30	1001.18	112571
-7.03	-30	1000.22	99942.3
-7.03	-30	999.255	89318.6
-7.03	-30	998.294	80907.4
-7.03	-30	997.333	75911.8
-7.03	-30	996.372	73848.9
-7.03	-30	995.411	73963
-7.03	-30	994.449	73671.5
-7.03	-30	993.487	73577.7
-7.03	-30	992.525	72423.6
-7.03	-30	991.563	72769.1
-7.03	-30	990.6	73761.4
-7.03	-30	989.638	74909.1
-7.03	-30	988.675	74059.4
-7.03	-30	987.712	73064.6
-7.03	-30	986.749	73106
-7.03	-30	985.786	73209.6
-7.03	-30	984.823	73832.2
-7.03	-30	983.859	73774.8
-7.03	-30	982.895	72262.1
-7.03	-30	981.931	72368.4
-7.03	-30	980.967	73296.7
-7.03	-30	980.003	73516.8
-7.03	-30	979.039	73977.9
-7.03	-30	978.074	72938.3
-7.03	-30	977.109	72751.5
-7.03	-30	976.144	73608.9
-7.03	-30	975.179	74844.2
-7.03	-30	974.214	75524.7
-7.03	-30	973.248	74858.6
-7.03	-30	972.283	74239.3
-7.03	-30	971.317	74893.7
-7.03	-30	970.351	76119.9
-7.03	-30	969.385	76900.5
-7.03	-30	968.418	75913.9
-7.03	-30	967.452	75437.2
-7.03	-30	966.485	75638.3
-7.03	-30	965.518	77163.1
-7.03	-30	964.551	77252.5
-7.03	-30	963.584	77510
-7.03	-30	962.616	77147.1
-7.03	-30	961.649	77830.8
-7.03	-30	960.681	79286.7
-7.03	-30	959.713	79398.9
-7.03	-30	958.745	79258.1
-7.03	-30	957.777	78236.8
-7.03	-30	956.808	78189.1
-7.03	-30	955.84	78970
-7.03	-30	954.871	78357
-7.03	-30	953.902	77937.8
-7.03	-30	952.933	76750
-7.03	-30	951.963	76645.9
-7.03	-30	950.994	76779.1
-7.03	-30	950.024	76368.1
-7.03	-30	949.054	74995.9
-7.03	-30	948.084	74835.4
-7.03	-30	947.114	74494.7
-7.03	-30	946.144	75089.2
-7.03	-30	945.173	75480.1
-7.03	-30	944.203	75602.9
-7.03	-30	943.232	74876
-7.03	-30	942.261	74496.9
-7.03	-30	941.289	76105.1
-7.03	-30	940.318	77082.1
-7.03	-30	939.346	77091.3
-7.03	-30	938.374	76228.4
-7.03	-30	937.402	76855.1
-7.03	-30	936.43	77679.6
-7.03	-30	935.458	79120.8
-7.03	-30	934.486	77265.9
-7.03	-30	933.513	77349.6
-7.03	-30	932.54	77024.6
-7.03	-30	931.567	77134
-7.03	-30	930.594	77423.2
-7.03	-30	929.62	76900.7
-7.03	-30	928.647	76393.7
-7.03	-30	927.673	75270.7
-7.03	-30	926.699	75757.7
-7.03	-30	925.725	76809.1
-7.03	-30	924.751	75540.4
-7.03	-30	923.777	75136.7
-7.03	-30	922.802	74086.8
-7.03	-30	921.827	74163.2
-7.03	-30	920.852	74680.5
-7.03	-30	919.877	73985.1
-7.03	-30	918.902	73043.8
-7.03	-30	917.926	72930.6
-7.03	-30	916.951	72520.2
-7.03	-30	915.975	72922.1
-7.03	-30	914.999	72458.1
-7.03	-30	914.023	71336.1
-7.03	-30	913.046	70739.3
-7.03	-30	912.07	71243.7
-7.03	-30	911.093	71665.9
-7.03	-30	910.116	71340.7
-7.03	-30	909.139	70391.3
-7.03	-30	908.162	70547.4
-7.03	-30	907.184	70982.2
-7.03	-30	906.207	71399
-7.03	-30	905.229	72153.1
-7.03	-30	904.251	71713.1
-7.03	-30	903.273	71388.3
-7.03	-30	902.295	71988.6
-7.03	-30	901.316	72484
-7.03	-30	900.337	72698.2
-7.03	-30	899.359	72414.3
-7.03	-30	898.38	72304.2
-7.03	-30	897.4	72880.8
-7.03	-30	896.421	73521.1
-7.03	-30	895.441	73607.3
-7.03	-30	894.462	72945.8
-7.03	-30	893.482	72356
-7.03	-30	892.502	72656.6
-7.03	-30	891.521	73745.2
-7.03	-30	890.541	73851.6
-7.03	-30	889.56	73511.9
-7.03	-30	888.58	72300.6
-7.03	-30	887.599	73156.5
-7.03	-30	886.617	73945.8
-7.03	-30	885.636	74024.1
-7.03	-30	884.655	73210.9
-7.03	-30	883.673	72978.6
-7.03	-30	882.691	73586.6
-7.03	-30	881.709	74535.5
-7.03	-30	880.727	75023.4
-7.03	-30	879.744	73823.9
-7.03	-30	878.762	74400.8
-7.03	-30	877.779	74041.3
-7.03	-30	876.796	75482.7
-7.03	-30	875.813	75123.1
-7.03	-30	874.83	74120.5
-7.03	-30	873.846	73072.4
-7.03	-30	872.862	72431.4
-7.03	-30	871.879	72692.7
-7.03	-30	870.895	72237.4
-7.03	-30	869.91	71886.4
-7.03	-30	868.926	70832.1
-7.03	-30	867.942	71065.5
-7.03	-30	866.957	71372.5
-7.03	-30	865.972	71839.3
-7.03	-30	864.987	71767.8
-7.03	-30	864.002	71366.6
-7.03	-30	863.016	71505.8
-7.03	-30	862.03	72776.3
-7.03	-30	861.045	73107.9
-7.03	-30	860.059	73424.2
-7.03	-30	859.073	72974.9
-7.03	-30	858.086	73739.7
-7.03	-30	857.1	75624.4
-7.03	-30	856.113	76051.5
-7.03	-30	855.126	77099.1
-7.03	-30	854.139	75859.2
-7.03	-30	853.152	76964.7
-7.03	-30	852.164	78112.8
-7.03	-30	851.177	77751.8
-7.03	-30	850.189	76611.4
-7.03	-30	849.201	75046.3
-7.03	-30	848.213	74152.2
-7.03	-30	847.225	73597.3
-7.03	-30	846.236	71859.1
-7.03	-30	845.247	69813
-7.03	-30	844.259	68273.3
-7.03	-30	843.269	67548
-7.03	-30	842.28	67108.6
-7.03	-30	841.291	67015.5
-7.03	-30	840.301	66232.8
-7.03	-30	839.312	65500.9
-7.03	-30	838.322	65855.1
-7.03	-30	837.331	66575.4
-7.03	-30	836.341	67371.1
-7.03	-30	835.351	66793.4
-7.03	-30	834.36	66687.9
-7.03	-30	833.369	68187.1
-7.03	-30	832.378	68936.5
-7.03	-30	831.387	69859.7
-7.03	-30	830.396	69899.9
-7.03	-30	829.404	69967.8
-7.03	-30	828.412	70625.6
-7.03	-30	827.42	70983.2
-7.03	-30	826.428	71355.8
-7.03	-30	825.436	70030.2
-7.03	-30	824.444	69357.5
-7.03	-30	823.451	69110.6
-7.03	-30	822.458	68810.9
-7.03	-30	821.465	67506.9
-7.03	-30	820.472	66507.8
-7.03	-30	819.478	64980.7
-7.03	-30	818.485	64999
-7.03	-30	817.491	65047.5
-7.03	-30	816.497	64535.1
-7.03	-30	815.503	63620.5
-7.03	-30	814.509	62766.6
-7.03	-30	813.514	63617.4
-7.03	-30	812.52	64400.1
-7.03	-30	811.525	64184.8
-7.03	-30	810.53	64090.1
-7.03	-30	809.535	63138.9
-7.03	-30	808.539	63521.7
-7.03	-30	807.544	64193.2
-7.03	-30	806.548	63142
-7.03	-30	805.552	62246.9
-7.03	-30	804.556	61861.5
-7.03	-30	803.56	61534.1
-7.03	-30	802.563	62079.8
-7.03	-30	801.567	61198
-7.03	-30	800.57	60221.3
-7.03	-30	799.573	59881.8
-7.03	-30	798.576	59745.5
-7.03	-30	797.578	60093.1
-7.03	-30	796.581	59430.5
-7.03	-30	795.583	58537.6
-7.03	-30	794.585	58602.1
-7.03	-30	793.587	59360.3
-7.03	-30	792.589	60216
-7.03	-30	791.59	60342.7
-7.03	-30	790.592	60554.5
-7.03	-30	789.593	61301.8
-7.03	-30	788.594	62732
-7.03	-30	787.595	64391.9
-7.03	-30	786.595	65783.5
-7.03	-30	785.596	65303.7
-7.03	-30	784.596	66812.2
-7.03	-30	783.596	68012.6
-7.03	-30	782.596	69210
-7.03	-30	781.596	69239.8
-7.03	-30	780.595	69002.3
-7.03	-30	779.594	68307.6
-7.03	-30	778.594	67333.4
-7.03	-30	777.593	66442
-7.03	-30	776.591	64472.2
-7.03	-30	775.59	62163.6
-7.03	-30	774.588	60746.9
-7.03	-30	773.587	60556.1
-7.03	-30	772.585	60083.4
-7.03	-30	771.583	59441.3
-7.03	-30	770.58	58255.6
-7.03	-30	769.578	58776.1
-7.03	-30	768.575	58603.3
-7.03	-30	767.572	59667
-7.03	-30	766.569	59551.4
-7.03	-30	765.566	59268.9
-7.03	-30	764.563	60448.9
-7.03	-30	763.559	61359.6
-7.03	-30	762.555	61457.9
-7.03	-30	761.551	61972.1
-7.03	-30	760.547	61694.3
-7.03	-30	759.543	62701.1
-7.03	-30	758.538	63839.4
-7.03	-30	757.534	64472.2
-7.03	-30	756.529	63432.9
-7.03	-30	755.524	63130.3
-7.03	-30	754.518	61387.8
-7.03	-30	753.513	61244.8
-7.03	-30	752.507	60505.1
-7.03	-30	751.502	60011.8
-7.03	-30	750.496	58837.8
-7.03	-30	749.489	59381.1
-7.03	-30	748.483	59720.5
-7.03	-30	747.477	60079.6
-7.03	-30	746.47	58951.1
-7.03	-30	745.463	58893.1
-7.03	-30	744.456	59502.9
-7.03	-30	743.449	59789.8
-7.03	-30	742.441	59458.7
-7.03	-30	741.433	59442.9
-7.03	-30	740.426	58854
-7.03	-30	739.418	58885.4
-7.03	-30	738.409	59167.2
-7.03	-30	737.401	58752.2
-7.03	-30	736.392	58044.9
-7.03	-30	735.384	57927.7
-7.03	-30	734.375	58075.6
-7.03	-30	733.366	59224.4
-7.03	-30	732.356	59362.1
-7.03	-30	731.347	59873.8
-7.03	-30	730.337	59959.3
-7.03	-30	729.327	61567.3
-7.03	-30	728.317	63199.5
-7.03	-30	727.307	63640.8
-7.03	-30	726.296	63735.5
-7.03	-30	725.286	64470.8
-7.03	-30	724.275	65537.4
-7.03	-30	723.264	66388.3
-7.03	-30	722.253	65392.1
-7.03	-30	721.242	64997
-7.03	-30	720.23	65076.5
-7.03	-30	719.218	65783.6
-7.03	-30	718.206	65146.4
-7.03	-30	717.194	64428
-7.03	-30	716.182	63596.2
-7.03	-30	715.17	62848.7
-7.03	-30	714.157	62222.5
-7.03	-30	713.144	61784
-7.03	-30	712.131	59625.6
-7.03	-30	711.118	58807.8
-7.03	-30	710.104	58106.3
-7.03	-30	709.091	57064.6
-7.03	-30	708.077	56543.6
-7.03	-30	707.063	55593.8
-7.03	-30	706.049	54942.7
-7.03	-30	705.035	54821.7
-7.03	-30	704.02	55102.4
-7.03	-30	703.005	55715.6
-7.03	-30	701.99	55434.3
-7.03	-30	700.975	55131.1
-7.03	-30	699.96	55576.5
-7.03	-30	698.945	55997.1
-7.03	-30	697.929	55462.5
-7.03	-30	696.913	54310.3
-7.03	-30	695.897	53281.7
-7.03	-30	694.881	52939.7
-7.03	-30	693.865	52329.8
-7.03	-30	692.848	51813.6
-7.03	-30	691.831	51373.8
-7.03	-30	690.814	50939
-7.03	-30	689.797	51379.4
-7.03	-30	688.78	51502.7
-7.03	-30	687.762	51218
-7.03	-30	686.745	50508.5
-7.03	-30	685.727	50644.1
-7.03	-30	684.709	51280.6
-7.03	-30	683.69	51406.2
-7.03	-30	682.672	50954.8
-7.03	-30	681.653	51377.4
-7.03	-30	680.634	51142.2
-7.03	-30	679.615	51893.3
-7.03	-30	678.596	52023.5
-7.03	-30	677.577	52094.9
-7.03	-30	676.557	51906.3
-7.03	-30	675.537	52095.3
-7.03	-30	674.518	53012.2
-7.03	-30	673.497	53377.4
-7.03	-30	672.477	53544
-7.03	-30	671.457	54051
-7.03	-30	670.436	54207.6
-7.03	-30	669.415	55108.5
-7.03	-30	668.394	55712.9
-7.03	-30	667.373	54799.3
-7.03	-30	666.351	54336.5
-7.03	-30	665.329	54788.9
-7.03	-30	664.308	54235.7
-7.03	-30	663.286	53900.3
-7.03	-30	662.263	52958.6
-7.03	-30	661.241	52528.2
-7.03	-30	660.218	52701.9
-7.03	-30	659.196	53124.8
-7.03	-30	658.173	52223
-7.03	-30	657.15	51304.4
-7.03	-30	656.126	51717.6
-7.03	-30	655.103	51830.1
-7.03	-30	654.079	52162.5
-7.03	-30	653.055	51840.3
-7.03	-30	652.031	51369.4
-7.03	-30	651.007	51223.2
-7.03	-30	649.982	52197.2
-7.03	-30	648.957	52699.9
-7.03	-30	647.933	53507.3
-7.03	-30	646.908	53573
-7.03	-30	645.882	55972.3
-7.03	-30	644.857	59714.1
-7.03	-30	643.831	62147.9
-7.03	-30	642.805	62375.3
-7.03	-30	641.779	61048
-7.03	-30	640.753	58461.6
-7.03	-30	639.727	55257.5
-7.03	-30	638.7	60023
-7.03	-30	637.674	54884.1
-7.03	-30	636.647	50801.2
-7.03	-30	635.619	51040
-7.03	-30	634.592	51033
-7.03	-30	633.565	49994.4
-7.03	-30	632.537	49523
-7.03	-30	631.509	49457.9
-7.03	-30	630.481	50022.6
-7.03	-30	629.453	50592
-7.03	-30	628.424	50193.7
-7.03	-30	627.396	50172.3
-7.03	-30	626.367	50731.6
-7.03	-30	625.338	52400.9
-7.03	-30	624.308	54285.9
-7.03	-30	623.279	56568.4
-7.03	-30	622.249	59151.1
-7.03	-30	621.22	61276.5
-7.03	-30	620.19	60124.4
-7.03	-30	619.159	56223.2
-7.03	-30	618.129	52835.3
-7.03	-30	617.099	50538
-7.03	-30	616.068	50545.6
-7.03	-30	615.037	50441.7
-7.03	-30	614.006	50032.3
-7.03	-30	612.974	49681.2
-7.03	-30	611.943	50086.5
-7.03	-30	610.911	50440.7
-7.03	-30	609.879	51337.4
-7.03	-30	608.847	51817.2
-7.03	-30	607.815	51589.6
-7.03	-30	606.782	52715.7
-7.03	-30	605.75	52870.6
-7.03	-30	604.717	53013.3
-7.03	-30	603.684	52623.5
-7.03	-30	602.651	52270.2
-7.03	-30	601.617	52904
-7.03	-30	600.584	53747.9
-7.03	-30	599.55	53684.8
-7.03	-30	598.516	53648.2
-7.03	-30	597.482	53464.2
-7.03	-30	596.447	53995.7
-7.03	-30	595.413	54181.4
-7.03	-30	594.378	54565.2
-7.03	-30	593.343	53803.8
-7.03	-30	592.308	53470.2
-7.03	-30	591.272	53496.5
-7.03	-30	590.237	53537.3
-7.03	-30	589.201	53346.3
-7.03	-30	588.165	52718.6
-7.03	-30	587.129	52909.1
-7.03	-30	586.093	53483.1
-7.03	-30	585.056	53801.2
-7.03	-30	584.02	53902.2
-7.03	-30	582.983	53378.6
-7.03	-30	581.946	54294.4
-7.03	-30	580.908	55060.4
-7.03	-30	579.871	55211.6
-7.03	-30	578.833	55331.4
-7.03	-30	577.795	55232
-7.03	-30	576.757	55941.9
-7.03	-30	575.719	56336
-7.03	-30	574.681	57014.1
-7.03	-30	573.642	56539
-7.03	-30	572.603	57033.9
-7.03	-30	571.564	57208.5
-7.03	-30	570.525	57633.3
-7.03	-30	569.486	57310
-7.03	-30	568.446	57361.8
-7.03	-30	567.406	57512.3
-7.03	-30	566.366	57828.5
-7.03	-30	565.326	58360.9
-7.03	-30	564.286	58112.2
-7.03	-30	563.245	57976.5
-7.03	-30	562.204	58162.7
-7.03	-30	561.163	58915.6
-7.03	-30	560.122	58775
-7.03	-30	559.081	58778.4
-7.03	-30	558.04	58633.1
-7.03	-30	556.998	59008.6
-7.03	-30	555.956	59182.4
-7.03	-30	554.914	59389.7
-7.03	-30	553.871	58647.1
-7.03	-30	552.829	59072.6
-7.03	-30	551.786	59792.9
-7.03	-30	550.743	59978.4
-7.03	-30	549.7	60012.7
-7.03	-30	548.657	60032.7
-7.03	-30	547.614	61082.9
-7.03	-30	546.57	61996.2
-7.03	-30	545.526	61742.8
-7.03	-30	544.482	61525.3
-7.03	-30	543.438	61439.7
-7.03	-30	542.393	61521.6
-7.03	-30	541.349	62252
-7.03	-30	540.304	61800.2
-7.03	-30	539.259	60685.8
-7.03	-30	538.214	60992.6
-7.03	-30	537.168	61579.1
-7.03	-30	536.123	61806.8
-7.03	-30	535.077	61601.6
-7.03	-30	534.031	61157.5
-7.03	-30	532.985	61772.2
-7.03	-30	531.938	61961.4
-7.03	-30	530.892	61765.9
-7.03	-30	529.845	61527.5
-7.03	-30	528.798	61320.3
-7.03	-30	527.751	61316
-7.03	-30	526.704	61762.9
-7.03	-30	525.656	61519.9
-7.03	-30	524.608	61093.2
-7.03	-30	523.56	60664.4
-7.03	-30	522.512	60996.5
-7.03	-30	521.464	61497.9
-7.03	-30	520.415	60883.2
-7.03	-30	519.367	59708.5
-7.03	-30	518.318	59654.5
-7.03	-30	517.269	59631.4
-7.03	-30	516.219	59975.3
-7.03	-30	515.17	59149.4
-7.03	-30	514.12	58221.5
-7.03	-30	513.07	57934.4
-7.03	-30	512.02	58009.3
-7.03	-30	510.97	58174.6
-7.03	-30	509.919	57404.6
-7.03	-30	508.869	57148.8
-7.03	-30	507.818	56985.9
-7.03	-30	506.767	57741.1
-7.03	-30	505.716	57953.9
-7.03	-30	504.664	57650.6
-7.03	-30	503.612	57692.2
-7.03	-30	502.561	57952.3
-7.03	-30	501.508	58385.9
-7.03	-30	500.456	57978.2
-7.03	-30	499.404	57387.8
-7.03	-30	498.351	57605.1
-7.03	-30	497.298	57487.5
-7.03	-30	496.245	57733.1
-7.03	-30	495.192	57423.3
-7.03	-30	494.139	57177.6
-7.03	-30	493.085	57591.6
-7.03	-30	492.031	57886.9
-7.03	-30	490.977	57930.6
-7.03	-30	489.923	57203.6
-7.03	-30	488.869	56209
-7.03	-30	487.814	56544.6
-7.03	-30	486.759	56121.6
-7.03	-30	485.704	55630.1
-7.03	-30	484.649	54702.8
-7.03	-30	483.593	54342
-7.03	-30	482.538	54646.8
-7.03	-30	481.482	54646.1
-7.03	-30	480.426	54271.3
-7.03	-30	479.37	53943.9
-7.03	-30	478.314	53962.3
-7.03	-30	477.257	54470.3
-7.03	-30	476.2	54554.8
-7.03	-30	475.143	54057.3
-7.03	-30	474.086	53921.9
-7.03	-30	473.029	54280.6
-7.03	-30	471.971	54530.5
-7.03	-30	470.913	54520.3
-7.03	-30	469.855	54439.2
-7.03	-30	468.797	54993.7
-7.03	-30	467.739	55729.8
-7.03	-30	466.68	55726.5
-7.03	-30	465.621	55090.3
-7.03	-30	464.563	55252.3
-7.03	-30	463.503	55938.3
-7.03	-30	462.444	56961.5
-7.03	-30	461.384	56868.2
-7.03	-30	460.325	56178.2
-7.03	-30	459.265	56514.4
-7.03	-30	458.205	57527.2
-7.03	-30	457.144	57926.7
-7.03	-30	456.084	58057.3
-7.03	-30	455.023	57351.1
-7.03	-30	453.962	57352.2
-7.03	-30	452.901	57793.8
-7.03	-30	451.84	57905.4
-7.03	-30	450.778	57823.9
-7.03	-30	449.716	56777
-7.03	-30	448.654	57194.9
-7.03	-30	447.592	57391.3
-7.03	-30	446.53	57479.4
-7.03	-30	445.467	56769.8
-7.03	-30	444.405	56794.4
-7.03	-30	443.342	57376.5
-7.03	-30	442.278	57356.3
-7.03	-30	441.215	57054
-7.03	-30	440.152	56867
-7.03	-30	439.088	57505
-7.03	-30	438.024	58699.7
-7.03	-30	436.96	58437.3
-7.03	-30	435.895	58409.9
-7.03	-30	434.831	59211.5
-7.03	-30	433.766	60336.8
-7.03	-30	432.701	61006.3
-7.03	-30	431.636	61377.4
-7.03	-30	430.571	61703.8
-7.03	-30	429.505	61638.3
-7.03	-30	428.44	62743.3
-7.03	-30	427.374	62888.7
-7.03	-30	426.307	62757.3
-7.03	-30	425.241	62872.1
-7.03	-30	424.175	63169.7
-7.03	-30	423.108	63696.9
-7.03	-30	422.041	64467.5
-7.03	-30	420.974	63851
-7.03	-30	419.906	64211.4
-7.03	-30	418.839	65269.6
-7.03	-30	417.771	65465.7
-7.03	-30	416.703	65013.3
-7.03	-30	415.635	64694.5
-7.03	-30	414.567	64680
-7.03	-30	413.498	65037.5
-7.03	-30	412.43	64950.4
-7.03	-30	411.361	64552.3
-7.03	-30	410.291	64035.1
-7.03	-30	409.222	64565.5
-7.03	-30	408.153	64901.6
-7.03	-30	407.083	64814.6
-7.03	-30	406.013	64244
-7.03	-30	404.943	64024
-7.03	-30	403.872	64404.4
-7.03	-30	402.802	64768.2
-7.03	-30	401.731	63803.4
-7.03	-30	400.66	63410.9
-7.03	-30	399.589	63352.3
-7.03	-30	398.518	63900.5
-7.03	-30	397.446	63223.5
-7.03	-30	396.374	62705.4
-7.03	-30	395.302	62043
-7.03	-30	394.23	62483.6
-7.03	-30	393.158	62276.1
-7.03	-30	392.085	61900.7
-7.03	-30	391.013	61639.7
-7.03	-30	389.94	61586.2
-7.03	-30	388.866	62336.3
-7.03	-30	387.793	62601.8
-7.03	-30	386.719	61674.8
-7.03	-30	385.646	62236
-7.03	-30	384.572	62629.3
-7.03	-30	383.497	63229.6
-7.03	-30	382.423	64013.5
-7.03	-30	381.349	63254.6
-7.03	-30	380.274	63700.9
-7.03	-20	1800.58	20632.3
-7.03	-20	1799.75	20601.9
-7.03	-20	1798.93	20902.8
-7.03	-20	1798.11	21018
-7.03	-20	1797.29	21127.1
-7.03	-20	1796.47	20898.3
-7.03	-20	1795.65	20757.9
-7.03	-20	1794.83	20581
-7.03	-20	1794	21118.8
-7.03	-20	1793.18	20829.4
-7.03	-20	1792.36	20825.9
-7.03	-20	1791.54	20722.1
-7.03	-20	1790.71	21013.4
-7.03	-20	1789.89	21161.7
-7.03	-20	1789.07	21340.4
-7.03	-20	1788.25	21169.8
-7.03	-20	1787.42	21327.1
-7.03	-20	1786.6	20895.4
-7.03	-20	1785.78	20676.2
-7.03	-20	1784.95	21474.2
-7.03	-20	1784.13	21491.8
-7.03	-20	1783.3	21858.3
-7.03	-20	1782.48	21360.1
-7.03	-20	1781.66	21317
-7.03	-20	1780.83	21222.4
-7.03	-20	1780.01	21285.5
-7.03	-20	1779.18	21445.7
-7.03	-20	1778.36	21363.2
-7.03	-20	1777.53	21523.3
-7.03	-20	1776.71	21719.6
-7.03	-20	1775.88	21567.5
-7.03	-20	1775.06	21669.8
-7.03	-20	1774.23	21935.7
-7.03	-20	1773.41	21792.7
-7.03	-20	1772.58	21610.4
-7.03	-20	1771.76	21576.4
-7.03	-20	1770.93	21587.9
-7.03	-20	1770.1	21714.4
-7.03	-20	1769.28	21973.9
-7.03	-20	1768.45	22203.2
-7.03	-20	1767.63	21927.2
-7.03	-20	1766.8	21784.3
-7.03	-20	1765.97	21714.1
-7.03	-20	1765.15	22163.9
-7.03	-20	1764.32	22205.5
-7.03	-20	1763.49	22534.2
-7.03	-20	1762.66	22509.2
-7.03	-20	1761.84	22396.6
-7.03	-20	1761.01	22256.9
-7.03	-20	1760.18	22434.3
-7.03	-20	1759.35	22448.6
-7.03	-20	1758.52	22701.4
-7.03	-20	1757.7	22758
-7.03	-20	1756.87	22533.8
-7.03	-20	1756.04	22970.5
-7.03	-20	1755.21	22499
-7.03	-20	1754.38	23213.1
-7.03	-20	1753.55	23326.8
-7.03	-20	1752.72	22976
-7.03	-20	1751.9	23198.2
-7.03	-20	1751.07	23224.5
-7.03	-20	1750.24	23775.1
-7.03	-20	1749.41	23647.5
-7.03	-20	1748.58	24017.1
-7.03	-20	1747.75	23624.4
-7.03	-20	1746.92	23433.6
-7.03	-20	1746.09	23763.9
-7.03	-20	1745.26	24286.8
-7.03	-20	1744.43	24237.5
-7.03	-20	1743.6	24426.1
-7.03	-20	1742.77	24629.6
-7.03	-20	1741.93	24661.5
-7.03	-20	1741.1	24564
-7.03	-20	1740.27	24544.8
-7.03	-20	1739.44	24721.1
-7.03	-20	1738.61	25071.7
-7.03	-20	1737.78	25061.4
-7.03	-20	1736.95	24831.7
-7.03	-20	1736.11	25037.9
-7.03	-20	1735.28	25346.1
-7.03	-20	1734.45	25383.9
-7.03	-20	1733.62	25352.5
-7.03	-20	1732.79	25119.9
-7.03	-20	1731.95	25527
-7.03	-20	1731.12	25384.6
-7.03	-20	1730.29	25845.6
-7.03	-20	1729.45	25811.1
-7.03	-20	1728.62	25953.8
-7.03	-20	1727.79	25700.4
-7.03	-20	1726.96	25657
-7.03	-20	1726.12	25790.6
-7.03	-20	1725.29	26137
-7.03	-20	1724.45	26135.6
-7.03	-20	1723.62	26320
-7.03	-20	1722.79	26102.7
-7.03	-20	1721.95	26281.1
-7.03	-20	1721.12	26666.1
-7.03	-20	1720.28	26868.3
-7.03	-20	1719.45	27121.3
-7.03	-20	1718.61	27269.4
-7.03	-20	1717.78	27025.2
-7.03	-20	1716.94	27370.8
-7.03	-20	1716.11	27641.5
-7.03	-20	1715.27	27840.3
