-14.9	-33.75	1183.46	45401.8
-14.9	-33.75	1182.53	45902.9
-14.9	-33.75	1181.6	46786.2
-14.9	-33.75	1180.67	46441.3
-14.9	-33.75	1179.74	46521.9
-14.9	-33.75	1178.82	46928.2
-14.9	-33.75	1177.89	47654.6
-14.9	-33.75	1176.96	48071.3
-14.9	-33.75	1176.03	47955.2
-14.9	-33.75	1175.1	47618.5
-14.9	-33.75	1174.17	47932.8
-14.9	-33.75	1173.24	48298
-14.9	-33.75	1172.31	47896.9
-14.9	-33.75	1171.38	47673.4
-14.9	-33.75	1170.45	47264.4
-14.9	-33.75	1169.52	46541.3
-14.9	-33.75	1168.59	46178.4
-14.9	-33.75	1167.66	45748.4
-14.9	-33.75	1166.73	45256.9
-14.9	-33.75	1165.8	44147.9
-14.9	-33.75	1164.87	43815.2
-14.9	-33.75	1163.93	43968.4
-14.9	-33.75	1163	44035.8
-14.9	-33.75	1162.07	44307
-14.9	-33.75	1161.14	44575.5
-14.9	-33.75	1160.21	44699
-14.9	-33.75	1159.27	44731.3
-14.9	-33.75	1158.34	45736.9
-14.9	-33.75	1157.41	46002.2
-14.9	-33.75	1156.48	45961.9
-14.9	-33.75	1155.54	45433.8
-14.9	-33.75	1154.61	45168.5
-14.9	-33.75	1153.68	44769.3
-14.9	-33.75	1152.74	45031.9
-14.9	-33.75	1151.81	44164.2
-14.9	-33.75	1150.88	43345
-14.9	-33.75	1149.94	42858.1
-14.9	-33.75	1149.01	42842.4
-14.9	-33.75	1148.08	42334.4
-14.9	-33.75	1147.14	42530.2
-14.9	-33.75	1146.21	41597
-14.9	-33.75	1145.27	41605.6
-14.9	-33.75	1144.34	41213.1
-14.9	-33.75	1143.4	41227.2
-14.9	-33.75	1142.47	41489.9
-14.9	-33.75	1141.53	41225.9
-14.9	-33.75	1140.6	41269.3
-14.9	-33.75	1139.66	41465
-14.9	-33.75	1138.72	42550.3
-14.9	-33.75	1137.79	42908.6
-14.9	-33.75	1136.85	43368.3
-14.9	-33.75	1135.92	43536.8
-14.9	-33.75	1134.98	44447.3
-14.9	-33.75	1134.04	45656.5
-14.9	-33.75	1133.11	47169.4
-14.9	-33.75	1132.17	48255
-14.9	-33.75	1131.23	48803.9
-14.9	-33.75	1130.29	50278.1
-14.9	-33.75	1129.36	51893.2
-14.9	-33.75	1128.42	53385
-14.9	-33.75	1127.48	54100.5
-14.9	-33.75	1126.54	53792.4
-14.9	-33.75	1125.61	53484.3
-14.9	-33.75	1124.67	53775.9
-14.9	-33.75	1123.73	52972.5
-14.9	-33.75	1122.79	53128.1
-14.9	-33.75	1121.85	51574.2
-14.9	-33.75	1120.91	50902.1
-14.9	-33.75	1119.97	50320.7
-14.9	-33.75	1119.03	50569.9
-14.9	-33.75	1118.09	50662
-14.9	-33.75	1117.15	50088.9
-14.9	-33.75	1116.21	49529.4
-14.9	-33.75	1115.27	49858.3
-14.9	-33.75	1114.33	50604.6
-14.9	-33.75	1113.39	51087.4
-14.9	-33.75	1112.45	51381.3
-14.9	-33.75	1111.51	51752.2
-14.9	-33.75	1110.57	52149.5
-14.9	-33.75	1109.63	52780.4
-14.9	-33.75	1108.69	53833.5
-14.9	-33.75	1107.75	54525
-14.9	-33.75	1106.81	55396.8
-14.9	-33.75	1105.87	55548.9
-14.9	-33.75	1104.92	56303.4
-14.9	-33.75	1103.98	57049.7
-14.9	-33.75	1103.04	57819.6
-14.9	-33.75	1102.1	58353.1
-14.9	-33.75	1101.15	58104
-14.9	-33.75	1100.21	57937.1
-14.9	-33.75	1099.27	57720
-14.9	-33.75	1098.33	58664
-14.9	-33.75	1097.38	58937.2
-14.9	-33.75	1096.44	58563.6
-14.9	-33.75	1095.5	58489.5
-14.9	-33.75	1094.55	58802.3
-14.9	-33.75	1093.61	58998.3
-14.9	-33.75	1092.66	58934.8
-14.9	-33.75	1091.72	58193.5
-14.9	-33.75	1090.78	57846.9
-14.9	-33.75	1089.83	58403
-14.9	-33.75	1088.89	58702.2
-14.9	-33.75	1087.94	58675.8
-14.9	-33.75	1087	58310.9
-14.9	-33.75	1086.05	57956.6
-14.9	-33.75	1085.11	58221.2
-14.9	-33.75	1084.16	58017.8
-14.9	-33.75	1083.21	58208.4
-14.9	-33.75	1082.27	57783
-14.9	-33.75	1081.32	56956.1
-14.9	-33.75	1080.38	57070.1
-14.9	-33.75	1079.43	57112.8
-14.9	-33.75	1078.48	57644
-14.9	-33.75	1077.54	56767.5
-14.9	-33.75	1076.59	56221.4
-14.9	-33.75	1075.64	56129.5
-14.9	-33.75	1074.69	55932.1
-14.9	-33.75	1073.75	55977.5
-14.9	-33.75	1072.8	55782.8
-14.9	-33.75	1071.85	55234.7
-14.9	-33.75	1070.9	55000.7
-14.9	-33.75	1069.96	55323.1
-14.9	-33.75	1069.01	55719.2
-14.9	-33.75	1068.06	55783
-14.9	-33.75	1067.11	55562.2
-14.9	-33.75	1066.16	55594.4
-14.9	-33.75	1065.21	55905.8
-14.9	-33.75	1064.26	56733.4
-14.9	-33.75	1063.31	56654.8
-14.9	-33.75	1062.36	56094.4
-14.9	-33.75	1061.42	55747.3
-14.9	-33.75	1060.47	55526.8
-14.9	-33.75	1059.52	55180
-14.9	-33.75	1058.57	55291.1
-14.9	-33.75	1057.61	54234.2
-14.9	-33.75	1056.66	54287.6
-14.9	-33.75	1055.71	53746.7
-14.9	-33.75	1054.76	54362.8
-14.9	-33.75	1053.81	54521.3
-14.9	-33.75	1052.86	53838.7
-14.9	-33.75	1051.91	53495.3
-14.9	-33.75	1050.96	53832.5
-14.9	-33.75	1050.01	53602.2
-14.9	-33.75	1049.05	54265
-14.9	-33.75	1048.1	53795.7
-14.9	-33.75	1047.15	53208.5
-14.9	-33.75	1046.2	53414.2
-14.9	-33.75	1045.25	53548.9
-14.9	-33.75	1044.29	53786
-14.9	-33.75	1043.34	53983.6
-14.9	-33.75	1042.39	53591
-14.9	-33.75	1041.43	52705.4
-14.9	-33.75	1040.48	53259.7
-14.9	-33.75	1039.53	53811.2
-14.9	-33.75	1038.57	53649.5
-14.9	-33.75	1037.62	53034.5
-14.9	-33.75	1036.66	52786.5
-14.9	-33.75	1035.71	53762.1
-14.9	-33.75	1034.76	54776.6
-14.9	-33.75	1033.8	55539.4
-14.9	-33.75	1032.85	55945.7
-14.9	-33.75	1031.89	56009
-14.9	-33.75	1030.94	56017.3
-14.9	-33.75	1029.98	56287.2
-14.9	-33.75	1029.03	55500
-14.9	-33.75	1028.07	53684.9
-14.9	-33.75	1027.11	52684
-14.9	-33.75	1026.16	51468.9
-14.9	-33.75	1025.2	50643.9
-14.9	-33.75	1024.25	50373.4
-14.9	-33.75	1023.29	50251.9
-14.9	-33.75	1022.33	49908.4
-14.9	-33.75	1021.38	49222.7
-14.9	-33.75	1020.42	50217
-14.9	-33.75	1019.46	50033
-14.9	-33.75	1018.5	50136.3
-14.9	-33.75	1017.55	49965.4
-14.9	-33.75	1016.59	49703.2
-14.9	-33.75	1015.63	50610.4
-14.9	-33.75	1014.67	51908.7
-14.9	-33.75	1013.72	52504.6
-14.9	-33.75	1012.76	52779.5
-14.9	-33.75	1011.8	53539.4
-14.9	-33.75	1010.84	54252.1
-14.9	-33.75	1009.88	55212.3
-14.9	-33.75	1008.92	55293.6
-14.9	-33.75	1007.96	56386.1
-14.9	-33.75	1007	58080.1
-14.9	-33.75	1006.04	63019.7
-14.9	-33.75	1005.08	70783.8
-14.9	-33.75	1004.12	80037.4
-14.9	-33.75	1003.16	85650.1
-14.9	-33.75	1002.2	84783.3
-14.9	-33.75	1001.24	78455.9
-14.9	-33.75	1000.28	70152.8
-14.9	-33.75	999.321	63736.6
-14.9	-33.75	998.361	58685.9
-14.9	-33.75	997.399	55842.8
-14.9	-33.75	996.438	55081.2
-14.9	-33.75	995.477	54624
-14.9	-33.75	994.515	55219.9
-14.9	-33.75	993.553	54279.5
-14.9	-33.75	992.591	54342.4
-14.9	-33.75	991.629	54582.1
-14.9	-33.75	990.667	55232.1
-14.9	-33.75	989.704	55450.7
-14.9	-33.75	988.741	55108.3
-14.9	-33.75	987.778	55049.1
-14.9	-33.75	986.815	54891.2
-14.9	-33.75	985.852	55091.5
-14.9	-33.75	984.889	54892.2
-14.9	-33.75	983.925	54337.4
-14.9	-33.75	982.962	54161.6
-14.9	-33.75	981.998	54569.4
-14.9	-33.75	981.034	54927.8
-14.9	-33.75	980.069	55029.4
-14.9	-33.75	979.105	54874.3
-14.9	-33.75	978.14	54991.5
-14.9	-33.75	977.175	55023
-14.9	-33.75	976.211	55386.2
-14.9	-33.75	975.245	55891.6
-14.9	-33.75	974.28	56270.1
-14.9	-33.75	973.315	55534.9
-14.9	-33.75	972.349	55967.6
-14.9	-33.75	971.383	56594.2
-14.9	-33.75	970.417	57034.3
-14.9	-33.75	969.451	57026.6
-14.9	-33.75	968.485	56861.1
-14.9	-33.75	967.518	56367.2
-14.9	-33.75	966.551	57200.1
-14.9	-33.75	965.585	57254.4
-14.9	-33.75	964.618	57701.7
-14.9	-33.75	963.65	57900.6
-14.9	-33.75	962.683	58120.2
-14.9	-33.75	961.715	58523.1
-14.9	-33.75	960.748	58887.1
-14.9	-33.75	959.78	59390.5
-14.9	-33.75	958.812	58656.7
-14.9	-33.75	957.843	58705.5
-14.9	-33.75	956.875	58372.2
-14.9	-33.75	955.906	58578.5
-14.9	-33.75	954.937	58555
-14.9	-33.75	953.969	58067.1
-14.9	-33.75	952.999	57262.1
-14.9	-33.75	952.03	56748.8
-14.9	-33.75	951.061	57122.8
-14.9	-33.75	950.091	57027.4
-14.9	-33.75	949.121	56439.7
-14.9	-33.75	948.151	56024.9
-14.9	-33.75	947.181	56097.2
-14.9	-33.75	946.21	55996.9
-14.9	-33.75	945.24	56530.3
-14.9	-33.75	944.269	56074.5
-14.9	-33.75	943.298	55585.4
-14.9	-33.75	942.327	55894.6
-14.9	-33.75	941.356	56973.3
-14.9	-33.75	940.385	56584.7
-14.9	-33.75	939.413	57364.4
-14.9	-33.75	938.441	56937.3
-14.9	-33.75	937.469	57055.6
-14.9	-33.75	936.497	57533.9
-14.9	-33.75	935.525	57726.7
-14.9	-33.75	934.552	57860.2
-14.9	-33.75	933.58	57543.9
-14.9	-33.75	932.607	57656.8
-14.9	-33.75	931.634	57440.8
-14.9	-33.75	930.661	57787.5
-14.9	-33.75	929.687	56603.3
-14.9	-33.75	928.714	56405.6
-14.9	-33.75	927.74	56174.6
-14.9	-33.75	926.766	55943.6
-14.9	-33.75	925.792	56477.6
-14.9	-33.75	924.818	56010.6
-14.9	-33.75	923.844	55166.7
-14.9	-33.75	922.869	55010.5
-14.9	-33.75	921.894	55133.9
-14.9	-33.75	920.919	55144.4
-14.9	-33.75	919.944	55108.8
-14.9	-33.75	918.969	54455.4
-14.9	-33.75	917.993	54099.6
-14.9	-33.75	917.018	54118
-14.9	-33.75	916.042	54366.9
-14.9	-33.75	915.066	53686
-14.9	-33.75	914.09	53343.3
-14.9	-33.75	913.113	53098.1
-14.9	-33.75	912.137	53180.6
-14.9	-33.75	911.16	53524.2
-14.9	-33.75	910.183	52974.5
-14.9	-33.75	909.206	52632.3
-14.9	-33.75	908.229	53098.6
-14.9	-33.75	907.252	52973.9
-14.9	-33.75	906.274	53450.2
-14.9	-33.75	905.296	54527.1
-14.9	-33.75	904.318	53788.7
-14.9	-33.75	903.34	53812.2
-14.9	-33.75	902.362	53886.8
-14.9	-33.75	901.383	54290.9
-14.9	-33.75	900.405	54288.7
-14.9	-33.75	899.426	54061.8
-14.9	-33.75	898.447	54003.5
-14.9	-33.75	897.468	54284.7
-14.9	-33.75	896.488	54726.7
-14.9	-33.75	895.509	54474.3
-14.9	-33.75	894.529	54099.5
-14.9	-33.75	893.549	54298.9
-14.9	-33.75	892.569	54329.9
-14.9	-33.75	891.589	54610.8
-14.9	-33.75	890.608	55391.3
-14.9	-33.75	889.628	54392.1
-14.9	-33.75	888.647	54372
-14.9	-33.75	887.666	54530.4
-14.9	-33.75	886.685	54691.2
-14.9	-33.75	885.704	54531
-14.9	-33.75	884.722	54704.5
-14.9	-33.75	883.74	54478.1
-14.9	-33.75	882.758	55048.7
-14.9	-33.75	881.776	55043.8
-14.9	-33.75	880.794	55232.4
-14.9	-33.75	879.812	55303.8
-14.9	-33.75	878.829	55171.6
-14.9	-33.75	877.847	54841
-14.9	-33.75	876.864	55784.9
-14.9	-33.75	875.88	55317
-14.9	-33.75	874.897	54808.6
-14.9	-33.75	873.914	53779.3
-14.9	-33.75	872.93	54115.2
-14.9	-33.75	871.946	54021.5
-14.9	-33.75	870.962	53844
-14.9	-33.75	869.978	53371.9
-14.9	-33.75	868.994	52549.5
-14.9	-33.75	868.009	52545
-14.9	-33.75	867.024	53045.8
-14.9	-33.75	866.04	53041.2
-14.9	-33.75	865.055	52930.1
-14.9	-33.75	864.069	52981.3
-14.9	-33.75	863.084	53616.1
-14.9	-33.75	862.098	53641.9
-14.9	-33.75	861.112	54217.9
-14.9	-33.75	860.126	54367.8
-14.9	-33.75	859.14	53868.6
-14.9	-33.75	858.154	55047.6
-14.9	-33.75	857.167	55324
-14.9	-33.75	856.181	56337.5
-14.9	-33.75	855.194	56248.7
-14.9	-33.75	854.207	56382.9
-14.9	-33.75	853.22	57051.3
-14.9	-33.75	852.232	56992.8
-14.9	-33.75	851.245	57106.5
-14.9	-33.75	850.257	55825.5
-14.9	-33.75	849.269	54676.7
-14.9	-33.75	848.281	53806.5
-14.9	-33.75	847.293	53250.3
-14.9	-33.75	846.304	52322.5
-14.9	-33.75	845.315	51157.4
-14.9	-33.75	844.327	49782.9
-14.9	-33.75	843.338	49854.7
-14.9	-33.75	842.348	49704.1
-14.9	-33.75	841.359	49535.8
-14.9	-33.75	840.369	48660.3
-14.9	-33.75	839.38	48828.2
-14.9	-33.75	838.39	49253.7
-14.9	-33.75	837.4	49858.3
-14.9	-33.75	836.409	49685.1
-14.9	-33.75	835.419	49295
-14.9	-33.75	834.428	49952.2
-14.9	-33.75	833.437	50770.7
-14.9	-33.75	832.446	51727.6
-14.9	-33.75	831.455	51892.2
-14.9	-33.75	830.464	52321.6
-14.9	-33.75	829.472	52634.8
-14.9	-33.75	828.481	52831.9
-14.9	-33.75	827.489	52822.3
-14.9	-33.75	826.497	52749.6
-14.9	-33.75	825.504	52034.6
-14.9	-33.75	824.512	51584.2
-14.9	-33.75	823.519	51602.5
-14.9	-33.75	822.526	51056.8
-14.9	-33.75	821.533	50818.4
-14.9	-33.75	820.54	49318.9
-14.9	-33.75	819.547	48645.5
-14.9	-33.75	818.553	48744.9
-14.9	-33.75	817.56	49274.3
-14.9	-33.75	816.566	48666.7
-14.9	-33.75	815.572	48391.3
-14.9	-33.75	814.577	48208.9
-14.9	-33.75	813.583	48087
-14.9	-33.75	812.588	48472.8
-14.9	-33.75	811.593	48712.8
-14.9	-33.75	810.598	48299.4
-14.9	-33.75	809.603	48024.3
-14.9	-33.75	808.608	48234
-14.9	-33.75	807.612	48190.1
-14.9	-33.75	806.617	48005.5
-14.9	-33.75	805.621	47175.9
-14.9	-33.75	804.625	47242.6
-14.9	-33.75	803.628	47093.4
-14.9	-33.75	802.632	46329.6
-14.9	-33.75	801.635	46426.5
-14.9	-33.75	800.638	46623.7
-14.9	-33.75	799.641	46010.9
-14.9	-33.75	798.644	45536.2
-14.9	-33.75	797.647	46247.2
-14.9	-33.75	796.649	45456.9
-14.9	-33.75	795.652	45438.5
-14.9	-33.75	794.654	45610.6
-14.9	-33.75	793.656	45862.8
-14.9	-33.75	792.657	46911.2
-14.9	-33.75	791.659	47128
-14.9	-33.75	790.66	47835.4
-14.9	-33.75	789.662	48600
-14.9	-33.75	788.663	49539.6
-14.9	-33.75	787.663	50391.2
-14.9	-33.75	786.664	51297.6
-14.9	-33.75	785.664	51618.4
-14.9	-33.75	784.665	52796.8
-14.9	-33.75	783.665	53624.7
-14.9	-33.75	782.665	53962.3
-14.9	-33.75	781.664	54172.4
-14.9	-33.75	780.664	53397.9
-14.9	-33.75	779.663	52621.1
-14.9	-33.75	778.662	51467.4
-14.9	-33.75	777.661	51025.9
-14.9	-33.75	776.66	49538.4
-14.9	-33.75	775.659	47644.4
-14.9	-33.75	774.657	46577.3
-14.9	-33.75	773.656	46007.3
-14.9	-33.75	772.654	45679.5
-14.9	-33.75	771.652	44827.9
-14.9	-33.75	770.649	44383.2
-14.9	-33.75	769.647	44624.4
-14.9	-33.75	768.644	45060.1
-14.9	-33.75	767.641	44623.1
-14.9	-33.75	766.638	44754.5
-14.9	-33.75	765.635	44865.9
-14.9	-33.75	764.632	45114.3
-14.9	-33.75	763.628	45933.1
-14.9	-33.75	762.624	46325.7
-14.9	-33.75	761.62	46757.9
-14.9	-33.75	760.616	46789.2
-14.9	-33.75	759.612	47440.3
-14.9	-33.75	758.607	47695.4
-14.9	-33.75	757.603	48264
-14.9	-33.75	756.598	47180.4
-14.9	-33.75	755.593	46564.8
-14.9	-33.75	754.588	46509
-14.9	-33.75	753.582	46097.7
-14.9	-33.75	752.577	45447.8
-14.9	-33.75	751.571	45151.1
-14.9	-33.75	750.565	45078.2
-14.9	-33.75	749.559	45286.1
-14.9	-33.75	748.552	45449.3
-14.9	-33.75	747.546	45438.4
-14.9	-33.75	746.539	45504.6
-14.9	-33.75	745.532	45205.8
-14.9	-33.75	744.525	45577.3
-14.9	-33.75	743.518	46033.1
-14.9	-33.75	742.51	45046.9
-14.9	-33.75	741.503	45115.5
-14.9	-33.75	740.495	44497
-14.9	-33.75	739.487	45118.8
-14.9	-33.75	738.479	45108.1
-14.9	-33.75	737.47	45020.5
-14.9	-33.75	736.462	44352.8
-14.9	-33.75	735.453	44855.2
-14.9	-33.75	734.444	45330.2
-14.9	-33.75	733.435	45941.2
-14.9	-33.75	732.426	45811.4
-14.9	-33.75	731.416	46149.7
-14.9	-33.75	730.407	47203.5
-14.9	-33.75	729.397	48138
-14.9	-33.75	728.387	48886.6
-14.9	-33.75	727.376	49427
-14.9	-33.75	726.366	49900.4
-14.9	-33.75	725.355	49802.2
-14.9	-33.75	724.345	50562.2
-14.9	-33.75	723.334	50733.4
-14.9	-33.75	722.322	50059
-14.9	-33.75	721.311	49839.7
-14.9	-33.75	720.3	49543.9
-14.9	-33.75	719.288	49569.4
-14.9	-33.75	718.276	49192.1
-14.9	-33.75	717.264	48484.1
-14.9	-33.75	716.252	47665.1
-14.9	-33.75	715.239	47182.2
-14.9	-33.75	714.227	46669.9
-14.9	-33.75	713.214	45859.1
-14.9	-33.75	712.201	44421.8
-14.9	-33.75	711.188	44374.2
-14.9	-33.75	710.174	43403.9
-14.9	-33.75	709.161	43173.9
-14.9	-33.75	708.147	42591.4
-14.9	-33.75	707.133	41910.4
-14.9	-33.75	706.119	41488.6
-14.9	-33.75	705.104	41621.4
-14.9	-33.75	704.09	42313.6
-14.9	-33.75	703.075	41766.3
-14.9	-33.75	702.06	41938.4
-14.9	-33.75	701.045	42275.5
-14.9	-33.75	700.03	42405.6
-14.9	-33.75	699.015	42383
-14.9	-33.75	697.999	41885.4
-14.9	-33.75	696.983	41387.9
-14.9	-33.75	695.967	40285.3
-14.9	-33.75	694.951	40691.2
-14.9	-33.75	693.935	39773.7
-14.9	-33.75	692.918	39210.5
-14.9	-33.75	691.901	39105
-14.9	-33.75	690.884	38758.5
-14.9	-33.75	689.867	39299.5
-14.9	-33.75	688.85	39496.2
-14.9	-33.75	687.832	39056.5
-14.9	-33.75	686.815	38631.7
-14.9	-33.75	685.797	39292.6
-14.9	-33.75	684.779	39516.2
-14.9	-33.75	683.76	39700.5
-14.9	-33.75	682.742	39703
-14.9	-33.75	681.723	39222
-14.9	-33.75	680.705	39396.3
-14.9	-33.75	679.686	39921.5
-14.9	-33.75	678.666	40230.5
-14.9	-33.75	677.647	40326.1
-14.9	-33.75	676.627	40017.1
-14.9	-33.75	675.608	40296.5
-14.9	-33.75	674.588	41039.2
-14.9	-33.75	673.568	41051.2
-14.9	-33.75	672.547	41144.1
-14.9	-33.75	671.527	41655.9
-14.9	-33.75	670.506	41471.8
-14.9	-33.75	669.485	42715.5
-14.9	-33.75	668.464	42293.9
-14.9	-33.75	667.443	42058.4
-14.9	-33.75	666.421	41612.6
-14.9	-33.75	665.4	41387.1
-14.9	-33.75	664.378	41311
-14.9	-33.75	663.356	40821.4
-14.9	-33.75	662.334	40486.2
-14.9	-33.75	661.311	39933.4
-14.9	-33.75	660.289	40026.3
-14.9	-33.75	659.266	39982.2
-14.9	-33.75	658.243	39481.2
-14.9	-33.75	657.22	39395.7
-14.9	-33.75	656.197	39173.5
-14.9	-33.75	655.173	39390.9
-14.9	-33.75	654.149	39813.5
-14.9	-33.75	653.125	39388.6
-14.9	-33.75	652.101	39637.7
-14.9	-33.75	651.077	39771.9
-14.9	-33.75	650.053	39835.3
-14.9	-33.75	649.028	40328.1
-14.9	-33.75	648.003	40867.1
-14.9	-33.75	646.978	41518.1
-14.9	-33.75	645.953	43475.8
-14.9	-33.75	644.927	45506
-14.9	-33.75	643.902	47384.3
-14.9	-33.75	642.876	47031.9
-14.9	-33.75	641.85	45168.9
-14.9	-33.75	640.824	43518.5
-14.9	-33.75	639.798	41259.8
-14.9	-33.75	638.771	39601
-14.9	-33.75	637.744	39686.2
-14.9	-33.75	636.717	38856
-14.9	-33.75	635.69	38921.9
-14.9	-33.75	634.663	38841.7
-14.9	-33.75	633.635	38131.3
-14.9	-33.75	632.608	38063.5
-14.9	-33.75	631.58	37888.6
-14.9	-33.75	630.552	38608.7
-14.9	-33.75	629.523	38514
-14.9	-33.75	628.495	38533.6
-14.9	-33.75	627.466	39129.2
-14.9	-33.75	626.438	39403.9
-14.9	-33.75	625.409	40205.6
-14.9	-33.75	624.379	41993.2
-14.9	-33.75	623.35	43828.8
-14.9	-33.75	622.32	45799.6
-14.9	-33.75	621.291	46830.2
-14.9	-33.75	620.261	44828.7
-14.9	-33.75	619.23	41748.1
-14.9	-33.75	618.2	40090.5
-14.9	-33.75	617.169	38748.8
-14.9	-33.75	616.139	38346.3
-14.9	-33.75	615.108	38370.7
-14.9	-33.75	614.077	38063
-14.9	-33.75	613.045	37811.1
-14.9	-33.75	612.014	38111.9
-14.9	-33.75	610.982	38371.4
-14.9	-33.75	609.95	39059.6
-14.9	-33.75	608.918	39374.5
-14.9	-33.75	607.886	39565.8
-14.9	-33.75	606.854	40001.6
-14.9	-33.75	605.821	40287.1
-14.9	-33.75	604.788	39965
-14.9	-33.75	603.755	40022.9
-14.9	-33.75	602.722	39626
-14.9	-33.75	601.688	40610.5
-14.9	-33.75	600.655	40830.3
-14.9	-33.75	599.621	40943.6
-14.9	-33.75	598.587	40703.9
-14.9	-33.75	597.553	41245.1
-14.9	-33.75	596.518	41513
-14.9	-33.75	595.484	41519.8
-14.9	-33.75	594.449	41591.9
-14.9	-33.75	593.414	41562.4
-14.9	-33.75	592.379	41260
-14.9	-33.75	591.344	41365.9
-14.9	-33.75	590.308	41247.2
-14.9	-33.75	589.272	41381.9
-14.9	-33.75	588.236	40713
-14.9	-33.75	587.2	40816.4
-14.9	-33.75	586.164	41185.2
-14.9	-33.75	585.128	41688.9
-14.9	-33.75	584.091	41654.6
-14.9	-33.75	583.054	41733.7
-14.9	-33.75	582.017	42126.1
-14.9	-33.75	580.98	42393.1
-14.9	-33.75	579.942	42223.7
-14.9	-33.75	578.905	42680.9
-14.9	-33.75	577.867	42954.8
-14.9	-33.75	576.829	43493.5
-14.9	-33.75	575.791	43574.6
-14.9	-33.75	574.752	43583.3
-14.9	-33.75	573.714	43507.8
-14.9	-33.75	572.675	43721.2
-14.9	-33.75	571.636	44341.1
-14.9	-33.75	570.597	44024.9
-14.9	-33.75	569.557	43995.1
-14.9	-33.75	568.518	43777.7
-14.9	-33.75	567.478	44462
-14.9	-33.75	566.438	44684.5
-14.9	-33.75	565.398	44731.5
-14.9	-33.75	564.357	44595.8
-14.9	-33.75	563.317	44971.9
-14.9	-33.75	562.276	44908.3
-14.9	-33.75	561.235	45197.8
-14.9	-33.75	560.194	45309.5
-14.9	-33.75	559.153	45053.7
-14.9	-33.75	558.111	45086.2
-14.9	-33.75	557.07	45629.8
-14.9	-33.75	556.028	45237.4
-14.9	-33.75	554.986	45229
-14.9	-33.75	553.943	45858.6
-14.9	-33.75	552.901	45250.5
-14.9	-33.75	551.858	45944.6
-14.9	-33.75	550.815	46355.6
-14.9	-33.75	549.772	45987.4
-14.9	-33.75	548.729	46556.4
-14.9	-33.75	547.686	46684.3
-14.9	-33.75	546.642	47003.8
-14.9	-33.75	545.598	47296.8
-14.9	-33.75	544.554	47046.2
-14.9	-33.75	543.51	47375
-14.9	-33.75	542.465	47280
-14.9	-33.75	541.421	47759.4
-14.9	-33.75	540.376	47379.6
-14.9	-33.75	539.331	47327.8
-14.9	-33.75	538.286	47228.1
-14.9	-33.75	537.24	47659.3
-14.9	-33.75	536.195	48064.1
-14.9	-33.75	535.149	47954.7
-14.9	-33.75	534.103	47713.9
-14.9	-33.75	533.057	47583.2
-14.9	-33.75	532.011	47739.2
-14.9	-33.75	530.964	47637.1
-14.9	-33.75	529.917	47410.9
-14.9	-33.75	528.87	47084.5
-14.9	-33.75	527.823	47417.1
-14.9	-33.75	526.776	47606.4
-14.9	-33.75	525.728	47093.9
-14.9	-33.75	524.681	46970.6
-14.9	-33.75	523.633	46933.3
-14.9	-33.75	522.584	46559.6
-14.9	-33.75	521.536	46849
-14.9	-33.75	520.488	46742.5
-14.9	-33.75	519.439	45651.5
-14.9	-33.75	518.39	46045.8
-14.9	-33.75	517.341	45822.7
-14.9	-33.75	516.292	45678.4
-14.9	-33.75	515.242	44971.9
-14.9	-33.75	514.192	44687.2
-14.9	-33.75	513.143	44633.6
-14.9	-33.75	512.093	44527.7
-14.9	-33.75	511.042	44188.5
-14.9	-33.75	509.992	44111.3
-14.9	-33.75	508.941	43767.5
-14.9	-33.75	507.89	44199.5
-14.9	-33.75	506.839	44524.2
-14.9	-33.75	505.788	44803.7
-14.9	-33.75	504.737	44153.3
-14.9	-33.75	503.685	44922.5
-14.9	-33.75	502.633	45063.8
-14.9	-33.75	501.581	45209.9
-14.9	-33.75	500.529	44971
-14.9	-33.75	499.476	44278.4
-14.9	-33.75	498.424	44709.5
-14.9	-33.75	497.371	44838.9
-14.9	-33.75	496.318	44498.2
-14.9	-33.75	495.265	44281
-14.9	-33.75	494.211	44125.5
-14.9	-33.75	493.158	44900.3
-14.9	-33.75	492.104	44929.9
-14.9	-33.75	491.05	44565.7
-14.9	-33.75	489.996	43639.6
-14.9	-33.75	488.941	43937.3
-14.9	-33.75	487.887	43438.4
-14.9	-33.75	486.832	43342.6
-14.9	-33.75	485.777	42962.5
-14.9	-33.75	484.722	42599
-14.9	-33.75	483.666	42406.3
-14.9	-33.75	482.611	42014.7
-14.9	-33.75	481.555	41459.9
-14.9	-33.75	480.499	41662.8
-14.9	-33.75	479.443	41531.9
-14.9	-33.75	478.386	41891
-14.9	-33.75	477.33	41660.7
-14.9	-33.75	476.273	41572.5
-14.9	-33.75	475.216	41827.3
-14.9	-33.75	474.159	41866.8
-14.9	-33.75	473.102	42083.5
-14.9	-33.75	472.044	42066.2
-14.9	-33.75	470.986	42535.8
-14.9	-33.75	469.928	41979.6
-14.9	-33.75	468.87	42808.1
-14.9	-33.75	467.812	42582.8
-14.9	-33.75	466.753	42792.1
-14.9	-33.75	465.694	42550.3
-14.9	-33.75	464.636	42603.7
-14.9	-33.75	463.576	43138.6
-14.9	-33.75	462.517	43387.8
-14.9	-33.75	461.457	43393.8
-14.9	-33.75	460.398	43145.1
-14.9	-33.75	459.338	43790.3
-14.9	-33.75	458.278	44270.3
-14.9	-33.75	457.217	44646.3
-14.9	-33.75	456.157	44411.6
